threshold=(0, 0), ssim=0.977104, orig=2129888, zlib=287423, bz2=0, lzma=0, jpeg=448816
threshold=(20, 30), ssim=0.968117, orig=2123360, zlib=247426, bz2=0, lzma=0, jpeg=416399
threshold=(20, 40), ssim=0.964323, orig=2123360, zlib=231089, bz2=0, lzma=0, jpeg=405596
threshold=(20, 50), ssim=0.959574, orig=2123360, zlib=213064, bz2=0, lzma=0, jpeg=393266
threshold=(20, 60), ssim=0.954675, orig=2123360, zlib=194134, bz2=0, lzma=0, jpeg=379946
threshold=(20, 70), ssim=0.950292, orig=2123360, zlib=173520, bz2=0, lzma=0, jpeg=366220
threshold=(20, 80), ssim=0.946422, orig=2123360, zlib=152674, bz2=0, lzma=0, jpeg=351842
threshold=(20, 90), ssim=0.943295, orig=2123360, zlib=131341, bz2=0, lzma=0, jpeg=336828
threshold=(20, 100), ssim=0.940198, orig=2123360, zlib=108939, bz2=0, lzma=0, jpeg=320617
threshold=(30, 30), ssim=0.964234, orig=2120088, zlib=241839, bz2=0, lzma=0, jpeg=412645
threshold=(30, 40), ssim=0.960500, orig=2120088, zlib=226709, bz2=0, lzma=0, jpeg=401997
threshold=(30, 50), ssim=0.955770, orig=2120088, zlib=207750, bz2=0, lzma=0, jpeg=389715
threshold=(30, 60), ssim=0.950884, orig=2120088, zlib=189065, bz2=0, lzma=0, jpeg=376486
threshold=(30, 70), ssim=0.946504, orig=2120088, zlib=169157, bz2=0, lzma=0, jpeg=362805
threshold=(30, 80), ssim=0.942642, orig=2120088, zlib=147180, bz2=0, lzma=0, jpeg=348464
threshold=(30, 90), ssim=0.939521, orig=2120088, zlib=125994, bz2=0, lzma=0, jpeg=333527
threshold=(30, 100), ssim=0.936433, orig=2120088, zlib=103565, bz2=0, lzma=0, jpeg=317299
threshold=(40, 40), ssim=0.953953, orig=2116808, zlib=219452, bz2=0, lzma=0, jpeg=397691
threshold=(40, 50), ssim=0.949247, orig=2116808, zlib=201573, bz2=0, lzma=0, jpeg=385485
threshold=(40, 60), ssim=0.944378, orig=2116808, zlib=182287, bz2=0, lzma=0, jpeg=372372
threshold=(40, 70), ssim=0.940011, orig=2116808, zlib=162570, bz2=0, lzma=0, jpeg=358778
threshold=(40, 80), ssim=0.936166, orig=2116808, zlib=141248, bz2=0, lzma=0, jpeg=344544
threshold=(40, 90), ssim=0.933054, orig=2116808, zlib=118979, bz2=0, lzma=0, jpeg=329644
threshold=(40, 100), ssim=0.929976, orig=2116808, zlib=96633, bz2=0, lzma=0, jpeg=313477
threshold=(50, 50), ssim=0.938807, orig=2113536, zlib=193443, bz2=0, lzma=0, jpeg=380409
threshold=(50, 60), ssim=0.933949, orig=2113536, zlib=174386, bz2=0, lzma=0, jpeg=367446
threshold=(50, 70), ssim=0.929584, orig=2113536, zlib=154103, bz2=0, lzma=0, jpeg=353964
threshold=(50, 80), ssim=0.925742, orig=2113536, zlib=133335, bz2=0, lzma=0, jpeg=339820
threshold=(50, 90), ssim=0.922643, orig=2113536, zlib=112366, bz2=0, lzma=0, jpeg=324999
threshold=(50, 100), ssim=0.919580, orig=2113536, zlib=88640, bz2=0, lzma=0, jpeg=308912
threshold=(60, 60), ssim=0.921762, orig=2110256, zlib=165125, bz2=0, lzma=0, jpeg=361605
threshold=(60, 70), ssim=0.917389, orig=2110256, zlib=145480, bz2=0, lzma=0, jpeg=348273
threshold=(60, 80), ssim=0.913544, orig=2110256, zlib=122923, bz2=0, lzma=0, jpeg=334242
threshold=(60, 90), ssim=0.910457, orig=2110256, zlib=103076, bz2=0, lzma=0, jpeg=319559
threshold=(60, 100), ssim=0.907400, orig=2110256, zlib=80444, bz2=0, lzma=0, jpeg=303560
threshold=(70, 70), ssim=0.904463, orig=2106984, zlib=134649, bz2=0, lzma=0, jpeg=341732
threshold=(70, 80), ssim=0.900608, orig=2106984, zlib=114590, bz2=0, lzma=0, jpeg=327902
threshold=(70, 90), ssim=0.897524, orig=2106984, zlib=93271, bz2=0, lzma=0, jpeg=313354
threshold=(70, 100), ssim=0.894473, orig=2106984, zlib=69434, bz2=0, lzma=0, jpeg=297474
threshold=(80, 80), ssim=0.888646, orig=2103704, zlib=102427, bz2=0, lzma=0, jpeg=320689
threshold=(80, 90), ssim=0.885566, orig=2103704, zlib=82306, bz2=0, lzma=0, jpeg=306337
threshold=(80, 100), ssim=0.882521, orig=2103704, zlib=59441, bz2=0, lzma=0, jpeg=290610
threshold=(90, 90), ssim=0.876018, orig=2100432, zlib=70064, bz2=0, lzma=0, jpeg=298817
threshold=(90, 100), ssim=0.873005, orig=2100432, zlib=47525, bz2=0, lzma=0, jpeg=283257
threshold=(100, 100), ssim=0.864439, orig=2097152, zlib=34322, bz2=0, lzma=0, jpeg=274375
