threshold=(0, 0), ssim=0.964506, orig=2126528, zlib=190290, bz2=0, lzma=0, jpeg=410391
threshold=(30, 90), ssim=0.943563, orig=2120080, zlib=117217, bz2=0, lzma=0, jpeg=339089
threshold=(30, 100), ssim=0.930758, orig=2120080, zlib=84541, bz2=0, lzma=0, jpeg=311605
threshold=(40, 40), ssim=0.962097, orig=2116808, zlib=179827, bz2=0, lzma=0, jpeg=386074
threshold=(40, 50), ssim=0.961892, orig=2116808, zlib=175445, bz2=0, lzma=0, jpeg=380731
threshold=(40, 60), ssim=0.961585, orig=2116808, zlib=170564, bz2=0, lzma=0, jpeg=373856
threshold=(40, 70), ssim=0.960319, orig=2116808, zlib=160523, bz2=0, lzma=0, jpeg=365580
threshold=(40, 80), ssim=0.953139, orig=2116808, zlib=139743, bz2=0, lzma=0, jpeg=352978
threshold=(40, 90), ssim=0.943417, orig=2116808, zlib=115669, bz2=0, lzma=0, jpeg=336836
threshold=(40, 100), ssim=0.930613, orig=2116808, zlib=83388, bz2=0, lzma=0, jpeg=309274
threshold=(50, 50), ssim=0.961806, orig=2113536, zlib=172969, bz2=0, lzma=0, jpeg=377763
threshold=(50, 60), ssim=0.961568, orig=2113536, zlib=169380, bz2=0, lzma=0, jpeg=371283
threshold=(50, 70), ssim=0.960317, orig=2113536, zlib=158759, bz2=0, lzma=0, jpeg=363143
threshold=(50, 80), ssim=0.953138, orig=2113536, zlib=138299, bz2=0, lzma=0, jpeg=350597
threshold=(50, 90), ssim=0.943417, orig=2113536, zlib=113697, bz2=0, lzma=0, jpeg=334513
threshold=(50, 100), ssim=0.930617, orig=2113536, zlib=81260, bz2=0, lzma=0, jpeg=306879
threshold=(60, 60), ssim=0.961282, orig=2110256, zlib=167256, bz2=0, lzma=0, jpeg=368349
threshold=(60, 70), ssim=0.960090, orig=2110256, zlib=156415, bz2=0, lzma=0, jpeg=360452
threshold=(60, 80), ssim=0.952912, orig=2110256, zlib=136234, bz2=0, lzma=0, jpeg=347971
threshold=(60, 90), ssim=0.943198, orig=2110256, zlib=111747, bz2=0, lzma=0, jpeg=331962
threshold=(60, 100), ssim=0.930401, orig=2110256, zlib=78246, bz2=0, lzma=0, jpeg=304277
threshold=(70, 70), ssim=0.958248, orig=2106984, zlib=152098, bz2=0, lzma=0, jpeg=357125
threshold=(70, 80), ssim=0.951097, orig=2106984, zlib=132209, bz2=0, lzma=0, jpeg=344752
threshold=(70, 90), ssim=0.941393, orig=2106984, zlib=107744, bz2=0, lzma=0, jpeg=328813
threshold=(70, 100), ssim=0.928622, orig=2106984, zlib=73171, bz2=0, lzma=0, jpeg=301119
threshold=(80, 80), ssim=0.939151, orig=2103704, zlib=121531, bz2=0, lzma=0, jpeg=339345
threshold=(80, 90), ssim=0.929358, orig=2103704, zlib=97586, bz2=0, lzma=0, jpeg=323499
threshold=(80, 100), ssim=0.916605, orig=2103704, zlib=62859, bz2=0, lzma=0, jpeg=295975
threshold=(90, 90), ssim=0.913520, orig=2100432, zlib=85193, bz2=0, lzma=0, jpeg=315791
threshold=(90, 100), ssim=0.900564, orig=2100432, zlib=49905, bz2=0, lzma=0, jpeg=288371
threshold=(100, 100), ssim=0.884158, orig=2097152, zlib=26881, bz2=0, lzma=0, jpeg=272082
