threshold=(0, 0), ssim=0.957091, orig=2114680, zlib=230511, bz2=0, lzma=0, jpeg=411694
threshold=(40, 100), ssim=0.901634, orig=2114680, zlib=98848, bz2=0, lzma=0, jpeg=313083
threshold=(50, 50), ssim=0.956865, orig=2113528, zlib=230009, bz2=0, lzma=0, jpeg=408080
threshold=(50, 60), ssim=0.949209, orig=2113528, zlib=211593, bz2=0, lzma=0, jpeg=393659
threshold=(50, 70), ssim=0.936460, orig=2113528, zlib=186886, bz2=0, lzma=0, jpeg=375450
threshold=(50, 80), ssim=0.924041, orig=2113528, zlib=158922, bz2=0, lzma=0, jpeg=356326
threshold=(50, 90), ssim=0.912070, orig=2113528, zlib=129775, bz2=0, lzma=0, jpeg=335695
threshold=(50, 100), ssim=0.901451, orig=2113528, zlib=98082, bz2=0, lzma=0, jpeg=312140
threshold=(60, 60), ssim=0.942388, orig=2110256, zlib=203618, bz2=0, lzma=0, jpeg=388990
threshold=(60, 70), ssim=0.929589, orig=2110256, zlib=179334, bz2=0, lzma=0, jpeg=371016
threshold=(60, 80), ssim=0.917116, orig=2110256, zlib=150903, bz2=0, lzma=0, jpeg=352015
threshold=(60, 90), ssim=0.905138, orig=2110256, zlib=121573, bz2=0, lzma=0, jpeg=331468
threshold=(60, 100), ssim=0.894496, orig=2110256, zlib=91227, bz2=0, lzma=0, jpeg=307985
threshold=(70, 70), ssim=0.909663, orig=2106984, zlib=167424, bz2=0, lzma=0, jpeg=363889
threshold=(70, 80), ssim=0.896988, orig=2106984, zlib=139709, bz2=0, lzma=0, jpeg=345234
threshold=(70, 90), ssim=0.884937, orig=2106984, zlib=110466, bz2=0, lzma=0, jpeg=324901
threshold=(70, 100), ssim=0.874285, orig=2106984, zlib=78379, bz2=0, lzma=0, jpeg=301664
threshold=(80, 80), ssim=0.873541, orig=2103704, zlib=122567, bz2=0, lzma=0, jpeg=336306
threshold=(80, 90), ssim=0.861325, orig=2103704, zlib=94359, bz2=0, lzma=0, jpeg=316411
threshold=(80, 100), ssim=0.850617, orig=2103704, zlib=63122, bz2=0, lzma=0, jpeg=293576
threshold=(90, 90), ssim=0.837919, orig=2100432, zlib=76543, bz2=0, lzma=0, jpeg=305948
threshold=(90, 100), ssim=0.826992, orig=2100432, zlib=45012, bz2=0, lzma=0, jpeg=283735
threshold=(100, 100), ssim=0.811343, orig=2097152, zlib=26182, bz2=0, lzma=0, jpeg=270791
