threshold=(0, 0), ssim=0.950374, orig=2117408, zlib=252812, bz2=0, lzma=0, jpeg=432761
threshold=(30, 80), ssim=0.927514, orig=2117408, zlib=182224, bz2=0, lzma=0, jpeg=374952
threshold=(30, 90), ssim=0.915229, orig=2117408, zlib=148302, bz2=0, lzma=0, jpeg=350920
threshold=(30, 100), ssim=0.904094, orig=2117408, zlib=113038, bz2=0, lzma=0, jpeg=323164
threshold=(40, 40), ssim=0.950036, orig=2116808, zlib=252749, bz2=0, lzma=0, jpeg=431257
threshold=(40, 50), ssim=0.949952, orig=2116808, zlib=250908, bz2=0, lzma=0, jpeg=424826
threshold=(40, 60), ssim=0.947432, orig=2116808, zlib=236361, bz2=0, lzma=0, jpeg=413269
threshold=(40, 70), ssim=0.939596, orig=2116808, zlib=212965, bz2=0, lzma=0, jpeg=395922
threshold=(40, 80), ssim=0.927224, orig=2116808, zlib=181998, bz2=0, lzma=0, jpeg=374509
threshold=(40, 90), ssim=0.914939, orig=2116808, zlib=148012, bz2=0, lzma=0, jpeg=350482
threshold=(40, 100), ssim=0.903804, orig=2116808, zlib=112816, bz2=0, lzma=0, jpeg=322752
threshold=(50, 50), ssim=0.949499, orig=2113536, zlib=249795, bz2=0, lzma=0, jpeg=421939
threshold=(50, 60), ssim=0.947003, orig=2113536, zlib=235037, bz2=0, lzma=0, jpeg=410530
threshold=(50, 70), ssim=0.939175, orig=2113536, zlib=211415, bz2=0, lzma=0, jpeg=393262
threshold=(50, 80), ssim=0.926809, orig=2113536, zlib=180082, bz2=0, lzma=0, jpeg=371916
threshold=(50, 90), ssim=0.914527, orig=2113536, zlib=145892, bz2=0, lzma=0, jpeg=347908
threshold=(50, 100), ssim=0.903393, orig=2113536, zlib=110903, bz2=0, lzma=0, jpeg=320182
threshold=(60, 60), ssim=0.944447, orig=2110256, zlib=230268, bz2=0, lzma=0, jpeg=406739
threshold=(60, 70), ssim=0.936640, orig=2110256, zlib=206402, bz2=0, lzma=0, jpeg=389541
threshold=(60, 80), ssim=0.924262, orig=2110256, zlib=174600, bz2=0, lzma=0, jpeg=368219
threshold=(60, 90), ssim=0.911990, orig=2110256, zlib=142190, bz2=0, lzma=0, jpeg=344272
threshold=(60, 100), ssim=0.900850, orig=2110256, zlib=105134, bz2=0, lzma=0, jpeg=316534
threshold=(70, 70), ssim=0.921117, orig=2106984, zlib=194947, bz2=0, lzma=0, jpeg=382228
threshold=(70, 80), ssim=0.908666, orig=2106984, zlib=164050, bz2=0, lzma=0, jpeg=361041
threshold=(70, 90), ssim=0.896385, orig=2106984, zlib=129468, bz2=0, lzma=0, jpeg=337239
threshold=(70, 100), ssim=0.885201, orig=2106984, zlib=93044, bz2=0, lzma=0, jpeg=309677
threshold=(80, 80), ssim=0.887404, orig=2103704, zlib=146192, bz2=0, lzma=0, jpeg=350634
threshold=(80, 90), ssim=0.874943, orig=2103704, zlib=113015, bz2=0, lzma=0, jpeg=327164
threshold=(80, 100), ssim=0.863642, orig=2103704, zlib=74694, bz2=0, lzma=0, jpeg=299914
threshold=(90, 90), ssim=0.854653, orig=2100432, zlib=92715, bz2=0, lzma=0, jpeg=315163
threshold=(90, 100), ssim=0.843188, orig=2100432, zlib=55819, bz2=0, lzma=0, jpeg=288358
threshold=(100, 100), ssim=0.825218, orig=2097152, zlib=33328, bz2=0, lzma=0, jpeg=273495
