threshold=(0, 0), ssim=0.967877, orig=2129912, zlib=435856, bz2=0, lzma=0, jpeg=547159
threshold=(50, 80), ssim=0.863785, orig=2113536, zlib=221532, bz2=0, lzma=0, jpeg=387700
threshold=(50, 90), ssim=0.857037, orig=2113536, zlib=189299, bz2=0, lzma=0, jpeg=365273
threshold=(50, 100), ssim=0.851013, orig=2113536, zlib=158760, bz2=0, lzma=0, jpeg=342935
threshold=(60, 60), ssim=0.861035, orig=2110256, zlib=265788, bz2=0, lzma=0, jpeg=420205
threshold=(60, 70), ssim=0.852705, orig=2110256, zlib=236098, bz2=0, lzma=0, jpeg=399365
threshold=(60, 80), ssim=0.844803, orig=2110256, zlib=204676, bz2=0, lzma=0, jpeg=377352
threshold=(60, 90), ssim=0.838019, orig=2110256, zlib=172724, bz2=0, lzma=0, jpeg=355013
threshold=(60, 100), ssim=0.831971, orig=2110256, zlib=141112, bz2=0, lzma=0, jpeg=332762
threshold=(70, 70), ssim=0.835351, orig=2106984, zlib=217773, bz2=0, lzma=0, jpeg=388281
threshold=(70, 80), ssim=0.827371, orig=2106984, zlib=187110, bz2=0, lzma=0, jpeg=366383
threshold=(70, 90), ssim=0.820552, orig=2106984, zlib=155368, bz2=0, lzma=0, jpeg=344181
threshold=(70, 100), ssim=0.814490, orig=2106984, zlib=124030, bz2=0, lzma=0, jpeg=321986
threshold=(80, 80), ssim=0.810915, orig=2103704, zlib=167465, bz2=0, lzma=0, jpeg=354486
threshold=(80, 90), ssim=0.804048, orig=2103704, zlib=136424, bz2=0, lzma=0, jpeg=332430
threshold=(80, 100), ssim=0.797966, orig=2103704, zlib=105164, bz2=0, lzma=0, jpeg=310256
threshold=(90, 90), ssim=0.789415, orig=2100432, zlib=116503, bz2=0, lzma=0, jpeg=320420
threshold=(90, 100), ssim=0.783309, orig=2100432, zlib=85832, bz2=0, lzma=0, jpeg=298232
threshold=(100, 100), ssim=0.769590, orig=2097152, zlib=66587, bz2=0, lzma=0, jpeg=285180
