threshold=(0, 0), ssim=0.960460, orig=2129880, zlib=271886, bz2=0, lzma=0, jpeg=457295
threshold=(60, 60), ssim=0.915715, orig=2110256, zlib=181657, bz2=0, lzma=0, jpeg=378615
threshold=(60, 70), ssim=0.906503, orig=2110256, zlib=160254, bz2=0, lzma=0, jpeg=362107
threshold=(60, 80), ssim=0.897374, orig=2110256, zlib=136652, bz2=0, lzma=0, jpeg=344277
threshold=(60, 90), ssim=0.889425, orig=2110256, zlib=110609, bz2=0, lzma=0, jpeg=324892
threshold=(60, 100), ssim=0.882434, orig=2110256, zlib=84159, bz2=0, lzma=0, jpeg=303616
threshold=(70, 70), ssim=0.886106, orig=2106984, zlib=147719, bz2=0, lzma=0, jpeg=354524
threshold=(70, 80), ssim=0.876846, orig=2106984, zlib=123825, bz2=0, lzma=0, jpeg=337127
threshold=(70, 90), ssim=0.868824, orig=2106984, zlib=97078, bz2=0, lzma=0, jpeg=318142
threshold=(70, 100), ssim=0.861801, orig=2106984, zlib=70143, bz2=0, lzma=0, jpeg=297114
threshold=(80, 80), ssim=0.854932, orig=2103704, zlib=109789, bz2=0, lzma=0, jpeg=328600
threshold=(80, 90), ssim=0.846764, orig=2103704, zlib=85554, bz2=0, lzma=0, jpeg=310294
threshold=(80, 100), ssim=0.839695, orig=2103704, zlib=58347, bz2=0, lzma=0, jpeg=289619
threshold=(90, 90), ssim=0.824866, orig=2100432, zlib=69859, bz2=0, lzma=0, jpeg=301146
threshold=(90, 100), ssim=0.817663, orig=2100432, zlib=42982, bz2=0, lzma=0, jpeg=281048
threshold=(100, 100), ssim=0.797463, orig=2097152, zlib=25551, bz2=0, lzma=0, jpeg=269861
