threshold=(0, 0), ssim=0.972326, orig=2129744, zlib=286432, bz2=0, lzma=0, jpeg=481778
threshold=(40, 90), ssim=0.941304, orig=2116808, zlib=169721, bz2=0, lzma=0, jpeg=368501
threshold=(40, 100), ssim=0.929720, orig=2116808, zlib=132287, bz2=0, lzma=0, jpeg=336357
threshold=(50, 50), ssim=0.969980, orig=2113536, zlib=262385, bz2=0, lzma=0, jpeg=435009
threshold=(50, 60), ssim=0.969153, orig=2113536, zlib=251532, bz2=0, lzma=0, jpeg=426140
threshold=(50, 70), ssim=0.961612, orig=2113536, zlib=231290, bz2=0, lzma=0, jpeg=411448
threshold=(50, 80), ssim=0.951332, orig=2113536, zlib=202361, bz2=0, lzma=0, jpeg=391785
threshold=(50, 90), ssim=0.940944, orig=2113536, zlib=168003, bz2=0, lzma=0, jpeg=365670
threshold=(50, 100), ssim=0.929362, orig=2113536, zlib=129132, bz2=0, lzma=0, jpeg=333509
threshold=(60, 60), ssim=0.967363, orig=2110256, zlib=248672, bz2=0, lzma=0, jpeg=422727
threshold=(60, 70), ssim=0.959833, orig=2110256, zlib=227258, bz2=0, lzma=0, jpeg=408164
threshold=(60, 80), ssim=0.949559, orig=2110256, zlib=197491, bz2=0, lzma=0, jpeg=388544
threshold=(60, 90), ssim=0.939173, orig=2110256, zlib=164016, bz2=0, lzma=0, jpeg=362445
threshold=(60, 100), ssim=0.927528, orig=2110256, zlib=123783, bz2=0, lzma=0, jpeg=330283
threshold=(70, 70), ssim=0.946756, orig=2106984, zlib=217838, bz2=0, lzma=0, jpeg=401925
threshold=(70, 80), ssim=0.936409, orig=2106984, zlib=188742, bz2=0, lzma=0, jpeg=382474
threshold=(70, 90), ssim=0.926013, orig=2106984, zlib=152018, bz2=0, lzma=0, jpeg=356492
threshold=(70, 100), ssim=0.914375, orig=2106984, zlib=114046, bz2=0, lzma=0, jpeg=324418
threshold=(80, 80), ssim=0.915548, orig=2103704, zlib=171969, bz2=0, lzma=0, jpeg=371812
threshold=(80, 90), ssim=0.905093, orig=2103704, zlib=136361, bz2=0, lzma=0, jpeg=346090
threshold=(80, 100), ssim=0.893443, orig=2103704, zlib=97033, bz2=0, lzma=0, jpeg=314246
threshold=(90, 90), ssim=0.890150, orig=2100432, zlib=113809, bz2=0, lzma=0, jpeg=331157
threshold=(90, 100), ssim=0.878433, orig=2100432, zlib=75706, bz2=0, lzma=0, jpeg=299644
threshold=(100, 100), ssim=0.866976, orig=2097152, zlib=48754, bz2=0, lzma=0, jpeg=280072
