threshold=(0, 0), ssim=0.986087, orig=2119232, zlib=117212, bz2=0, lzma=0, jpeg=359189
threshold=(30, 50), ssim=0.985910, orig=2119232, zlib=115442, bz2=0, lzma=0, jpeg=349001
threshold=(30, 60), ssim=0.985547, orig=2119232, zlib=110586, bz2=0, lzma=0, jpeg=341810
threshold=(30, 70), ssim=0.984288, orig=2119232, zlib=99956, bz2=0, lzma=0, jpeg=333232
threshold=(30, 80), ssim=0.980839, orig=2119232, zlib=86393, bz2=0, lzma=0, jpeg=322460
threshold=(30, 90), ssim=0.974947, orig=2119232, zlib=68245, bz2=0, lzma=0, jpeg=309142
threshold=(30, 100), ssim=0.968272, orig=2119232, zlib=45704, bz2=0, lzma=0, jpeg=292670
threshold=(40, 40), ssim=0.985519, orig=2116808, zlib=116541, bz2=0, lzma=0, jpeg=353187
threshold=(40, 50), ssim=0.985465, orig=2116808, zlib=114879, bz2=0, lzma=0, jpeg=347135
threshold=(40, 60), ssim=0.985106, orig=2116808, zlib=109785, bz2=0, lzma=0, jpeg=339997
threshold=(40, 70), ssim=0.983849, orig=2116808, zlib=99091, bz2=0, lzma=0, jpeg=331438
threshold=(40, 80), ssim=0.980399, orig=2116808, zlib=85780, bz2=0, lzma=0, jpeg=320704
threshold=(40, 90), ssim=0.974507, orig=2116808, zlib=67331, bz2=0, lzma=0, jpeg=307495
threshold=(40, 100), ssim=0.967833, orig=2116808, zlib=44751, bz2=0, lzma=0, jpeg=291086
threshold=(50, 50), ssim=0.985467, orig=2113536, zlib=113383, bz2=0, lzma=0, jpeg=344079
threshold=(50, 60), ssim=0.985135, orig=2113536, zlib=108532, bz2=0, lzma=0, jpeg=337229
threshold=(50, 70), ssim=0.983881, orig=2113536, zlib=97694, bz2=0, lzma=0, jpeg=328744
threshold=(50, 80), ssim=0.980432, orig=2113536, zlib=84694, bz2=0, lzma=0, jpeg=318092
threshold=(50, 90), ssim=0.974540, orig=2113536, zlib=65666, bz2=0, lzma=0, jpeg=305034
threshold=(50, 100), ssim=0.967868, orig=2113536, zlib=43212, bz2=0, lzma=0, jpeg=288730
threshold=(60, 60), ssim=0.984690, orig=2110256, zlib=106383, bz2=0, lzma=0, jpeg=334058
threshold=(60, 70), ssim=0.983480, orig=2110256, zlib=95821, bz2=0, lzma=0, jpeg=325883
threshold=(60, 80), ssim=0.980040, orig=2110256, zlib=83085, bz2=0, lzma=0, jpeg=315300
threshold=(60, 90), ssim=0.974151, orig=2110256, zlib=63551, bz2=0, lzma=0, jpeg=302398
threshold=(60, 100), ssim=0.967482, orig=2110256, zlib=40910, bz2=0, lzma=0, jpeg=286193
threshold=(70, 70), ssim=0.982369, orig=2106984, zlib=92354, bz2=0, lzma=0, jpeg=322570
threshold=(70, 80), ssim=0.978968, orig=2106984, zlib=79779, bz2=0, lzma=0, jpeg=312247
threshold=(70, 90), ssim=0.973087, orig=2106984, zlib=60580, bz2=0, lzma=0, jpeg=299517
threshold=(70, 100), ssim=0.966422, orig=2106984, zlib=37409, bz2=0, lzma=0, jpeg=283419
threshold=(80, 80), ssim=0.973695, orig=2103704, zlib=73257, bz2=0, lzma=0, jpeg=308203
threshold=(80, 90), ssim=0.967847, orig=2103704, zlib=55794, bz2=0, lzma=0, jpeg=295826
threshold=(80, 100), ssim=0.961186, orig=2103704, zlib=31894, bz2=0, lzma=0, jpeg=279923
threshold=(90, 90), ssim=0.956292, orig=2100432, zlib=46419, bz2=0, lzma=0, jpeg=290365
threshold=(90, 100), ssim=0.949611, orig=2100432, zlib=24502, bz2=0, lzma=0, jpeg=274949
threshold=(100, 100), ssim=0.932971, orig=2097152, zlib=10482, bz2=0, lzma=0, jpeg=266367
