threshold=(0, 0), ssim=0.952096, orig=2129912, zlib=380158, bz2=0, lzma=0, jpeg=522712
threshold=(60, 60), ssim=0.877881, orig=2110256, zlib=256781, bz2=0, lzma=0, jpeg=418235
threshold=(60, 70), ssim=0.868171, orig=2110256, zlib=227873, bz2=0, lzma=0, jpeg=397750
threshold=(60, 80), ssim=0.859021, orig=2110256, zlib=196318, bz2=0, lzma=0, jpeg=376019
threshold=(60, 90), ssim=0.850990, orig=2110256, zlib=164073, bz2=0, lzma=0, jpeg=353404
threshold=(60, 100), ssim=0.844164, orig=2110256, zlib=130941, bz2=0, lzma=0, jpeg=328968
threshold=(70, 70), ssim=0.845737, orig=2106984, zlib=208621, bz2=0, lzma=0, jpeg=386170
threshold=(70, 80), ssim=0.836446, orig=2106984, zlib=178265, bz2=0, lzma=0, jpeg=364812
threshold=(70, 90), ssim=0.828349, orig=2106984, zlib=146350, bz2=0, lzma=0, jpeg=342435
threshold=(70, 100), ssim=0.821483, orig=2106984, zlib=112559, bz2=0, lzma=0, jpeg=318204
threshold=(80, 80), ssim=0.815683, orig=2103704, zlib=158112, bz2=0, lzma=0, jpeg=352470
threshold=(80, 90), ssim=0.807483, orig=2103704, zlib=127227, bz2=0, lzma=0, jpeg=330487
threshold=(80, 100), ssim=0.800564, orig=2103704, zlib=93585, bz2=0, lzma=0, jpeg=306462
threshold=(90, 90), ssim=0.789369, orig=2100432, zlib=106462, bz2=0, lzma=0, jpeg=317924
threshold=(90, 100), ssim=0.782366, orig=2100432, zlib=73830, bz2=0, lzma=0, jpeg=294274
threshold=(100, 100), ssim=0.768863, orig=2097152, zlib=52524, bz2=0, lzma=0, jpeg=279734
