threshold=(0, 0), ssim=0.975150, orig=2129912, zlib=212513, bz2=0, lzma=0, jpeg=417886
threshold=(10, 100), ssim=0.956150, orig=2126640, zlib=75515, bz2=0, lzma=0, jpeg=310621
threshold=(20, 20), ssim=0.973243, orig=2123360, zlib=199021, bz2=0, lzma=0, jpeg=398220
threshold=(20, 30), ssim=0.972030, orig=2123360, zlib=189106, bz2=0, lzma=0, jpeg=390399
threshold=(20, 40), ssim=0.970542, orig=2123360, zlib=177030, bz2=0, lzma=0, jpeg=381969
threshold=(20, 50), ssim=0.968770, orig=2123360, zlib=163942, bz2=0, lzma=0, jpeg=372396
threshold=(20, 60), ssim=0.966787, orig=2123360, zlib=149665, bz2=0, lzma=0, jpeg=362238
threshold=(20, 70), ssim=0.964545, orig=2123360, zlib=133513, bz2=0, lzma=0, jpeg=351026
threshold=(20, 80), ssim=0.961783, orig=2123360, zlib=115076, bz2=0, lzma=0, jpeg=338702
threshold=(20, 90), ssim=0.959028, orig=2123360, zlib=96355, bz2=0, lzma=0, jpeg=325305
threshold=(20, 100), ssim=0.955273, orig=2123360, zlib=73362, bz2=0, lzma=0, jpeg=307983
threshold=(30, 30), ssim=0.969528, orig=2120088, zlib=185566, bz2=0, lzma=0, jpeg=386955
threshold=(30, 40), ssim=0.968064, orig=2120088, zlib=174965, bz2=0, lzma=0, jpeg=378632
threshold=(30, 50), ssim=0.966288, orig=2120088, zlib=161195, bz2=0, lzma=0, jpeg=369163
threshold=(30, 60), ssim=0.964315, orig=2120088, zlib=146990, bz2=0, lzma=0, jpeg=359084
threshold=(30, 70), ssim=0.962077, orig=2120088, zlib=131076, bz2=0, lzma=0, jpeg=347947
threshold=(30, 80), ssim=0.959322, orig=2120088, zlib=112732, bz2=0, lzma=0, jpeg=335678
threshold=(30, 90), ssim=0.956565, orig=2120088, zlib=93900, bz2=0, lzma=0, jpeg=322354
threshold=(30, 100), ssim=0.952810, orig=2120088, zlib=70609, bz2=0, lzma=0, jpeg=305108
threshold=(40, 40), ssim=0.965581, orig=2116808, zlib=171468, bz2=0, lzma=0, jpeg=374938
threshold=(40, 50), ssim=0.963838, orig=2116808, zlib=158032, bz2=0, lzma=0, jpeg=365663
threshold=(40, 60), ssim=0.961873, orig=2116808, zlib=144612, bz2=0, lzma=0, jpeg=355670
threshold=(40, 70), ssim=0.959640, orig=2116808, zlib=128168, bz2=0, lzma=0, jpeg=344635
threshold=(40, 80), ssim=0.956885, orig=2116808, zlib=110163, bz2=0, lzma=0, jpeg=332441
threshold=(40, 90), ssim=0.954127, orig=2116808, zlib=90577, bz2=0, lzma=0, jpeg=319181
threshold=(40, 100), ssim=0.950373, orig=2116808, zlib=67156, bz2=0, lzma=0, jpeg=302020
threshold=(50, 50), ssim=0.960528, orig=2113536, zlib=152620, bz2=0, lzma=0, jpeg=361866
threshold=(50, 60), ssim=0.958581, orig=2113536, zlib=140765, bz2=0, lzma=0, jpeg=352001
threshold=(50, 70), ssim=0.956361, orig=2113536, zlib=123956, bz2=0, lzma=0, jpeg=341025
threshold=(50, 80), ssim=0.953601, orig=2113536, zlib=106275, bz2=0, lzma=0, jpeg=328941
threshold=(50, 90), ssim=0.950833, orig=2113536, zlib=86668, bz2=0, lzma=0, jpeg=315746
threshold=(50, 100), ssim=0.947079, orig=2113536, zlib=62105, bz2=0, lzma=0, jpeg=298658
threshold=(60, 60), ssim=0.953971, orig=2110256, zlib=134649, bz2=0, lzma=0, jpeg=347807
threshold=(60, 70), ssim=0.951759, orig=2110256, zlib=119372, bz2=0, lzma=0, jpeg=337006
threshold=(60, 80), ssim=0.948991, orig=2110256, zlib=101269, bz2=0, lzma=0, jpeg=325018
threshold=(60, 90), ssim=0.946210, orig=2110256, zlib=82640, bz2=0, lzma=0, jpeg=311930
threshold=(60, 100), ssim=0.942455, orig=2110256, zlib=57871, bz2=0, lzma=0, jpeg=294931
threshold=(70, 70), ssim=0.946134, orig=2106984, zlib=113456, bz2=0, lzma=0, jpeg=332389
threshold=(70, 80), ssim=0.943362, orig=2106984, zlib=94869, bz2=0, lzma=0, jpeg=320597
threshold=(70, 90), ssim=0.940578, orig=2106984, zlib=76773, bz2=0, lzma=0, jpeg=307648
threshold=(70, 100), ssim=0.936822, orig=2106984, zlib=52469, bz2=0, lzma=0, jpeg=290764
threshold=(80, 80), ssim=0.936109, orig=2103704, zlib=88192, bz2=0, lzma=0, jpeg=315302
threshold=(80, 90), ssim=0.933318, orig=2103704, zlib=68563, bz2=0, lzma=0, jpeg=302642
threshold=(80, 100), ssim=0.929558, orig=2103704, zlib=44182, bz2=0, lzma=0, jpeg=285899
threshold=(90, 90), ssim=0.925156, orig=2100432, zlib=60708, bz2=0, lzma=0, jpeg=296628
threshold=(90, 100), ssim=0.921388, orig=2100432, zlib=36436, bz2=0, lzma=0, jpeg=280159
threshold=(100, 100), ssim=0.911527, orig=2097152, zlib=23230, bz2=0, lzma=0, jpeg=270861
