threshold=(0, 0), ssim=0.984444, orig=2129912, zlib=163479, bz2=0, lzma=0, jpeg=399457
threshold=(50, 80), ssim=0.976302, orig=2113536, zlib=124077, bz2=0, lzma=0, jpeg=342639
threshold=(50, 90), ssim=0.969227, orig=2113536, zlib=99529, bz2=0, lzma=0, jpeg=324663
threshold=(50, 100), ssim=0.963332, orig=2113536, zlib=71632, bz2=0, lzma=0, jpeg=304103
threshold=(60, 60), ssim=0.983374, orig=2110256, zlib=145025, bz2=0, lzma=0, jpeg=357101
threshold=(60, 70), ssim=0.983131, orig=2110256, zlib=141534, bz2=0, lzma=0, jpeg=353993
threshold=(60, 80), ssim=0.976036, orig=2110256, zlib=122627, bz2=0, lzma=0, jpeg=340401
threshold=(60, 90), ssim=0.968961, orig=2110256, zlib=97790, bz2=0, lzma=0, jpeg=322476
threshold=(60, 100), ssim=0.963066, orig=2110256, zlib=69801, bz2=0, lzma=0, jpeg=301891
threshold=(70, 70), ssim=0.983109, orig=2106984, zlib=140094, bz2=0, lzma=0, jpeg=351277
threshold=(70, 80), ssim=0.976022, orig=2106984, zlib=120012, bz2=0, lzma=0, jpeg=337818
threshold=(70, 90), ssim=0.968953, orig=2106984, zlib=94977, bz2=0, lzma=0, jpeg=319851
threshold=(70, 100), ssim=0.963062, orig=2106984, zlib=66916, bz2=0, lzma=0, jpeg=299336
threshold=(80, 80), ssim=0.962521, orig=2103704, zlib=110980, bz2=0, lzma=0, jpeg=331663
threshold=(80, 90), ssim=0.955396, orig=2103704, zlib=85879, bz2=0, lzma=0, jpeg=313871
threshold=(80, 100), ssim=0.949498, orig=2103704, zlib=58127, bz2=0, lzma=0, jpeg=293485
threshold=(90, 90), ssim=0.938400, orig=2100432, zlib=69586, bz2=0, lzma=0, jpeg=304579
threshold=(90, 100), ssim=0.932426, orig=2100432, zlib=42472, bz2=0, lzma=0, jpeg=284355
threshold=(100, 100), ssim=0.918263, orig=2097152, zlib=25052, bz2=0, lzma=0, jpeg=272099
