threshold=(0, 0), ssim=0.970731, orig=2127520, zlib=218115, bz2=0, lzma=0, jpeg=425971
threshold=(40, 50), ssim=0.969522, orig=2116808, zlib=202350, bz2=0, lzma=0, jpeg=389426
threshold=(40, 60), ssim=0.965509, orig=2116808, zlib=186338, bz2=0, lzma=0, jpeg=379546
threshold=(40, 70), ssim=0.959372, orig=2116808, zlib=167666, bz2=0, lzma=0, jpeg=367543
threshold=(40, 80), ssim=0.951254, orig=2116808, zlib=142877, bz2=0, lzma=0, jpeg=352680
threshold=(40, 90), ssim=0.940955, orig=2116808, zlib=115930, bz2=0, lzma=0, jpeg=333146
threshold=(40, 100), ssim=0.931541, orig=2116808, zlib=86515, bz2=0, lzma=0, jpeg=310568
threshold=(50, 50), ssim=0.969353, orig=2113536, zlib=200810, bz2=0, lzma=0, jpeg=386684
threshold=(50, 60), ssim=0.965357, orig=2113536, zlib=184326, bz2=0, lzma=0, jpeg=376948
threshold=(50, 70), ssim=0.959229, orig=2113536, zlib=165566, bz2=0, lzma=0, jpeg=364908
threshold=(50, 80), ssim=0.951116, orig=2113536, zlib=141042, bz2=0, lzma=0, jpeg=349874
threshold=(50, 90), ssim=0.940818, orig=2113536, zlib=114140, bz2=0, lzma=0, jpeg=330337
threshold=(50, 100), ssim=0.931411, orig=2113536, zlib=84328, bz2=0, lzma=0, jpeg=307733
threshold=(60, 60), ssim=0.961929, orig=2110256, zlib=179450, bz2=0, lzma=0, jpeg=373428
threshold=(60, 70), ssim=0.955840, orig=2110256, zlib=161185, bz2=0, lzma=0, jpeg=361522
threshold=(60, 80), ssim=0.947725, orig=2110256, zlib=137131, bz2=0, lzma=0, jpeg=346540
threshold=(60, 90), ssim=0.937427, orig=2110256, zlib=110247, bz2=0, lzma=0, jpeg=327033
threshold=(60, 100), ssim=0.928018, orig=2110256, zlib=79728, bz2=0, lzma=0, jpeg=304470
threshold=(70, 70), ssim=0.947386, orig=2106984, zlib=152792, bz2=0, lzma=0, jpeg=356987
threshold=(70, 80), ssim=0.939274, orig=2106984, zlib=129746, bz2=0, lzma=0, jpeg=342168
threshold=(70, 90), ssim=0.928977, orig=2106984, zlib=102402, bz2=0, lzma=0, jpeg=322688
threshold=(70, 100), ssim=0.919575, orig=2106984, zlib=71746, bz2=0, lzma=0, jpeg=300224
threshold=(80, 80), ssim=0.923410, orig=2103704, zlib=118455, bz2=0, lzma=0, jpeg=335741
threshold=(80, 90), ssim=0.913070, orig=2103704, zlib=91055, bz2=0, lzma=0, jpeg=316303
threshold=(80, 100), ssim=0.903641, orig=2103704, zlib=60933, bz2=0, lzma=0, jpeg=293987
threshold=(90, 90), ssim=0.894342, orig=2100432, zlib=75462, bz2=0, lzma=0, jpeg=307121
threshold=(90, 100), ssim=0.884813, orig=2100432, zlib=44557, bz2=0, lzma=0, jpeg=284965
threshold=(100, 100), ssim=0.867842, orig=2097152, zlib=26809, bz2=0, lzma=0, jpeg=271989
