threshold=(0, 0), ssim=0.951366, orig=2126600, zlib=261465, bz2=0, lzma=0, jpeg=439424
threshold=(20, 40), ssim=0.946578, orig=2123360, zlib=232182, bz2=0, lzma=0, jpeg=414345
threshold=(20, 50), ssim=0.942739, orig=2123360, zlib=216270, bz2=0, lzma=0, jpeg=404120
threshold=(20, 60), ssim=0.937141, orig=2123360, zlib=199574, bz2=0, lzma=0, jpeg=391814
threshold=(20, 70), ssim=0.930949, orig=2123360, zlib=180517, bz2=0, lzma=0, jpeg=377998
threshold=(20, 80), ssim=0.925355, orig=2123360, zlib=157546, bz2=0, lzma=0, jpeg=360648
threshold=(20, 90), ssim=0.918345, orig=2123360, zlib=133105, bz2=0, lzma=0, jpeg=341747
threshold=(20, 100), ssim=0.910875, orig=2123360, zlib=105221, bz2=0, lzma=0, jpeg=320293
threshold=(30, 30), ssim=0.948579, orig=2120088, zlib=242751, bz2=0, lzma=0, jpeg=419785
threshold=(30, 40), ssim=0.946102, orig=2120088, zlib=230948, bz2=0, lzma=0, jpeg=411436
threshold=(30, 50), ssim=0.942287, orig=2120088, zlib=214386, bz2=0, lzma=0, jpeg=401354
threshold=(30, 60), ssim=0.936693, orig=2120088, zlib=197743, bz2=0, lzma=0, jpeg=389133
threshold=(30, 70), ssim=0.930507, orig=2120088, zlib=178299, bz2=0, lzma=0, jpeg=375429
threshold=(30, 80), ssim=0.924917, orig=2120088, zlib=155307, bz2=0, lzma=0, jpeg=358211
threshold=(30, 90), ssim=0.917909, orig=2120088, zlib=130975, bz2=0, lzma=0, jpeg=339256
threshold=(30, 100), ssim=0.910442, orig=2120088, zlib=102924, bz2=0, lzma=0, jpeg=317864
threshold=(40, 40), ssim=0.945180, orig=2116808, zlib=227999, bz2=0, lzma=0, jpeg=408085
threshold=(40, 50), ssim=0.941415, orig=2116808, zlib=211551, bz2=0, lzma=0, jpeg=398290
threshold=(40, 60), ssim=0.935838, orig=2116808, zlib=195079, bz2=0, lzma=0, jpeg=386236
threshold=(40, 70), ssim=0.929660, orig=2116808, zlib=175113, bz2=0, lzma=0, jpeg=372626
threshold=(40, 80), ssim=0.924073, orig=2116808, zlib=151718, bz2=0, lzma=0, jpeg=355463
threshold=(40, 90), ssim=0.917066, orig=2116808, zlib=127458, bz2=0, lzma=0, jpeg=336568
threshold=(40, 100), ssim=0.909601, orig=2116808, zlib=99213, bz2=0, lzma=0, jpeg=315206
threshold=(50, 50), ssim=0.938789, orig=2113536, zlib=206714, bz2=0, lzma=0, jpeg=394584
threshold=(50, 60), ssim=0.933248, orig=2113536, zlib=190824, bz2=0, lzma=0, jpeg=382848
threshold=(50, 70), ssim=0.927087, orig=2113536, zlib=171680, bz2=0, lzma=0, jpeg=369378
threshold=(50, 80), ssim=0.921502, orig=2113536, zlib=147013, bz2=0, lzma=0, jpeg=352299
threshold=(50, 90), ssim=0.914499, orig=2113536, zlib=122267, bz2=0, lzma=0, jpeg=333504
threshold=(50, 100), ssim=0.907037, orig=2113536, zlib=93827, bz2=0, lzma=0, jpeg=312187
threshold=(60, 60), ssim=0.926273, orig=2110256, zlib=183360, bz2=0, lzma=0, jpeg=378383
threshold=(60, 70), ssim=0.920144, orig=2110256, zlib=165471, bz2=0, lzma=0, jpeg=365210
threshold=(60, 80), ssim=0.914550, orig=2110256, zlib=141740, bz2=0, lzma=0, jpeg=348337
threshold=(60, 90), ssim=0.907553, orig=2110256, zlib=116066, bz2=0, lzma=0, jpeg=329649
threshold=(60, 100), ssim=0.900098, orig=2110256, zlib=87990, bz2=0, lzma=0, jpeg=308418
threshold=(70, 70), ssim=0.907733, orig=2106984, zlib=155238, bz2=0, lzma=0, jpeg=359519
threshold=(70, 80), ssim=0.902087, orig=2106984, zlib=132997, bz2=0, lzma=0, jpeg=343038
threshold=(70, 90), ssim=0.895102, orig=2106984, zlib=107393, bz2=0, lzma=0, jpeg=324514
threshold=(70, 100), ssim=0.887635, orig=2106984, zlib=78522, bz2=0, lzma=0, jpeg=303421
threshold=(80, 80), ssim=0.885753, orig=2103704, zlib=119643, bz2=0, lzma=0, jpeg=334939
threshold=(80, 90), ssim=0.878604, orig=2103704, zlib=94014, bz2=0, lzma=0, jpeg=316754
threshold=(80, 100), ssim=0.871144, orig=2103704, zlib=65677, bz2=0, lzma=0, jpeg=295892
threshold=(90, 90), ssim=0.866204, orig=2100432, zlib=77986, bz2=0, lzma=0, jpeg=306821
threshold=(90, 100), ssim=0.858646, orig=2100432, zlib=49562, bz2=0, lzma=0, jpeg=286277
threshold=(100, 100), ssim=0.849610, orig=2097152, zlib=32169, bz2=0, lzma=0, jpeg=273467
