threshold=(0, 0), ssim=0.954550, orig=2114952, zlib=109240, bz2=0, lzma=0, jpeg=346130
threshold=(20, 40), ssim=0.954550, orig=2114952, zlib=109240, bz2=0, lzma=0, jpeg=346130
threshold=(20, 50), ssim=0.954536, orig=2114952, zlib=109180, bz2=0, lzma=0, jpeg=344370
threshold=(20, 60), ssim=0.954540, orig=2114952, zlib=107656, bz2=0, lzma=0, jpeg=339785
threshold=(20, 70), ssim=0.954492, orig=2114952, zlib=103988, bz2=0, lzma=0, jpeg=334169
threshold=(20, 80), ssim=0.953454, orig=2114952, zlib=89950, bz2=0, lzma=0, jpeg=323992
threshold=(20, 90), ssim=0.951379, orig=2114952, zlib=69391, bz2=0, lzma=0, jpeg=308548
threshold=(20, 100), ssim=0.945579, orig=2114952, zlib=43955, bz2=0, lzma=0, jpeg=288402
threshold=(30, 30), ssim=0.954550, orig=2114952, zlib=109240, bz2=0, lzma=0, jpeg=346130
threshold=(30, 40), ssim=0.954550, orig=2114952, zlib=109240, bz2=0, lzma=0, jpeg=346130
threshold=(30, 50), ssim=0.954536, orig=2114952, zlib=109180, bz2=0, lzma=0, jpeg=344370
threshold=(30, 60), ssim=0.954540, orig=2114952, zlib=107656, bz2=0, lzma=0, jpeg=339785
threshold=(30, 70), ssim=0.954492, orig=2114952, zlib=103988, bz2=0, lzma=0, jpeg=334169
threshold=(30, 80), ssim=0.953454, orig=2114952, zlib=89950, bz2=0, lzma=0, jpeg=323992
threshold=(30, 90), ssim=0.951379, orig=2114952, zlib=69391, bz2=0, lzma=0, jpeg=308548
threshold=(30, 100), ssim=0.945579, orig=2114952, zlib=43955, bz2=0, lzma=0, jpeg=288402
threshold=(40, 40), ssim=0.954550, orig=2114952, zlib=109240, bz2=0, lzma=0, jpeg=346130
threshold=(40, 50), ssim=0.954536, orig=2114952, zlib=109180, bz2=0, lzma=0, jpeg=344370
threshold=(40, 60), ssim=0.954540, orig=2114952, zlib=107656, bz2=0, lzma=0, jpeg=339785
threshold=(40, 70), ssim=0.954492, orig=2114952, zlib=103988, bz2=0, lzma=0, jpeg=334169
threshold=(40, 80), ssim=0.953454, orig=2114952, zlib=89950, bz2=0, lzma=0, jpeg=323992
threshold=(40, 90), ssim=0.951379, orig=2114952, zlib=69391, bz2=0, lzma=0, jpeg=308548
threshold=(40, 100), ssim=0.945579, orig=2114952, zlib=43955, bz2=0, lzma=0, jpeg=288402
threshold=(50, 50), ssim=0.954151, orig=2113448, zlib=108348, bz2=0, lzma=0, jpeg=342949
threshold=(50, 60), ssim=0.954179, orig=2113448, zlib=107147, bz2=0, lzma=0, jpeg=338619
threshold=(50, 70), ssim=0.954154, orig=2113448, zlib=103465, bz2=0, lzma=0, jpeg=333093
threshold=(50, 80), ssim=0.953125, orig=2113448, zlib=89365, bz2=0, lzma=0, jpeg=322977
threshold=(50, 90), ssim=0.951050, orig=2113448, zlib=68859, bz2=0, lzma=0, jpeg=307591
threshold=(50, 100), ssim=0.945252, orig=2113448, zlib=43256, bz2=0, lzma=0, jpeg=287519
threshold=(60, 60), ssim=0.953795, orig=2110256, zlib=105474, bz2=0, lzma=0, jpeg=335836
threshold=(60, 70), ssim=0.953811, orig=2110256, zlib=102240, bz2=0, lzma=0, jpeg=330729
threshold=(60, 80), ssim=0.952799, orig=2110256, zlib=88493, bz2=0, lzma=0, jpeg=320795
threshold=(60, 90), ssim=0.950734, orig=2110256, zlib=67436, bz2=0, lzma=0, jpeg=305519
threshold=(60, 100), ssim=0.944939, orig=2110256, zlib=41710, bz2=0, lzma=0, jpeg=285606
threshold=(70, 70), ssim=0.954155, orig=2106984, zlib=100500, bz2=0, lzma=0, jpeg=327825
threshold=(70, 80), ssim=0.953176, orig=2106984, zlib=87321, bz2=0, lzma=0, jpeg=318228
threshold=(70, 90), ssim=0.951127, orig=2106984, zlib=65398, bz2=0, lzma=0, jpeg=303117
threshold=(70, 100), ssim=0.945339, orig=2106984, zlib=39573, bz2=0, lzma=0, jpeg=283224
threshold=(80, 80), ssim=0.950533, orig=2103704, zlib=81822, bz2=0, lzma=0, jpeg=314131
threshold=(80, 90), ssim=0.948502, orig=2103704, zlib=60488, bz2=0, lzma=0, jpeg=299437
threshold=(80, 100), ssim=0.942744, orig=2103704, zlib=33411, bz2=0, lzma=0, jpeg=279796
threshold=(90, 90), ssim=0.937127, orig=2100432, zlib=50658, bz2=0, lzma=0, jpeg=293438
threshold=(90, 100), ssim=0.931283, orig=2100432, zlib=24995, bz2=0, lzma=0, jpeg=274401
threshold=(100, 100), ssim=0.914785, orig=2097152, zlib=9445, bz2=0, lzma=0, jpeg=265278
