threshold=(0, 0), ssim=0.985108, orig=2129456, zlib=131208, bz2=0, lzma=0, jpeg=391949
threshold=(20, 80), ssim=0.979331, orig=2123352, zlib=98102, bz2=0, lzma=0, jpeg=332927
threshold=(20, 90), ssim=0.972043, orig=2123352, zlib=78127, bz2=0, lzma=0, jpeg=318089
threshold=(20, 100), ssim=0.964665, orig=2123352, zlib=53992, bz2=0, lzma=0, jpeg=299249
threshold=(30, 30), ssim=0.983816, orig=2120072, zlib=125008, bz2=0, lzma=0, jpeg=367550
threshold=(30, 40), ssim=0.983770, orig=2120072, zlib=123131, bz2=0, lzma=0, jpeg=361750
threshold=(30, 50), ssim=0.983601, orig=2120072, zlib=119852, bz2=0, lzma=0, jpeg=355581
threshold=(30, 60), ssim=0.983278, orig=2120072, zlib=117011, bz2=0, lzma=0, jpeg=349032
threshold=(30, 70), ssim=0.982497, orig=2120072, zlib=111210, bz2=0, lzma=0, jpeg=341412
threshold=(30, 80), ssim=0.979408, orig=2120072, zlib=96775, bz2=0, lzma=0, jpeg=330646
threshold=(30, 90), ssim=0.972120, orig=2120072, zlib=77626, bz2=0, lzma=0, jpeg=315919
threshold=(30, 100), ssim=0.964743, orig=2120072, zlib=53522, bz2=0, lzma=0, jpeg=297110
threshold=(40, 40), ssim=0.983632, orig=2116808, zlib=121082, bz2=0, lzma=0, jpeg=358677
threshold=(40, 50), ssim=0.983497, orig=2116808, zlib=118959, bz2=0, lzma=0, jpeg=352727
threshold=(40, 60), ssim=0.983194, orig=2116808, zlib=116005, bz2=0, lzma=0, jpeg=346325
threshold=(40, 70), ssim=0.982421, orig=2116808, zlib=109849, bz2=0, lzma=0, jpeg=338856
threshold=(40, 80), ssim=0.979336, orig=2116808, zlib=95575, bz2=0, lzma=0, jpeg=328313
threshold=(40, 90), ssim=0.972048, orig=2116808, zlib=76592, bz2=0, lzma=0, jpeg=313662
threshold=(40, 100), ssim=0.964673, orig=2116808, zlib=52329, bz2=0, lzma=0, jpeg=294929
threshold=(50, 50), ssim=0.983234, orig=2113528, zlib=117650, bz2=0, lzma=0, jpeg=349648
threshold=(50, 60), ssim=0.982980, orig=2113528, zlib=114978, bz2=0, lzma=0, jpeg=343479
threshold=(50, 70), ssim=0.982224, orig=2113528, zlib=108471, bz2=0, lzma=0, jpeg=336187
threshold=(50, 80), ssim=0.979142, orig=2113528, zlib=94700, bz2=0, lzma=0, jpeg=325866
threshold=(50, 90), ssim=0.971855, orig=2113528, zlib=75423, bz2=0, lzma=0, jpeg=311309
threshold=(50, 100), ssim=0.964482, orig=2113528, zlib=50740, bz2=0, lzma=0, jpeg=292685
threshold=(60, 60), ssim=0.982612, orig=2110256, zlib=112896, bz2=0, lzma=0, jpeg=340351
threshold=(60, 70), ssim=0.981903, orig=2110256, zlib=106611, bz2=0, lzma=0, jpeg=333350
threshold=(60, 80), ssim=0.978837, orig=2110256, zlib=93042, bz2=0, lzma=0, jpeg=323178
threshold=(60, 90), ssim=0.971565, orig=2110256, zlib=73304, bz2=0, lzma=0, jpeg=308759
threshold=(60, 100), ssim=0.964196, orig=2110256, zlib=48473, bz2=0, lzma=0, jpeg=290193
threshold=(70, 70), ssim=0.980726, orig=2106984, zlib=103108, bz2=0, lzma=0, jpeg=330072
threshold=(70, 80), ssim=0.977715, orig=2106984, zlib=90120, bz2=0, lzma=0, jpeg=320184
threshold=(70, 90), ssim=0.970456, orig=2106984, zlib=70007, bz2=0, lzma=0, jpeg=305881
threshold=(70, 100), ssim=0.963096, orig=2106984, zlib=45024, bz2=0, lzma=0, jpeg=287388
threshold=(80, 80), ssim=0.973710, orig=2103704, zlib=86439, bz2=0, lzma=0, jpeg=316336
threshold=(80, 90), ssim=0.966456, orig=2103704, zlib=65033, bz2=0, lzma=0, jpeg=302276
threshold=(80, 100), ssim=0.959117, orig=2103704, zlib=39617, bz2=0, lzma=0, jpeg=283863
threshold=(90, 90), ssim=0.952606, orig=2100432, zlib=56072, bz2=0, lzma=0, jpeg=296137
threshold=(90, 100), ssim=0.945225, orig=2100432, zlib=30505, bz2=0, lzma=0, jpeg=278175
threshold=(100, 100), ssim=0.929435, orig=2097152, zlib=14825, bz2=0, lzma=0, jpeg=268302
