threshold=(0, 0), ssim=0.959978, orig=2129888, zlib=357499, bz2=0, lzma=0, jpeg=490667
threshold=(20, 40), ssim=0.948511, orig=2123360, zlib=300968, bz2=0, lzma=0, jpeg=449074
threshold=(20, 50), ssim=0.943026, orig=2123360, zlib=280936, bz2=0, lzma=0, jpeg=435300
threshold=(20, 60), ssim=0.935133, orig=2123360, zlib=258650, bz2=0, lzma=0, jpeg=419113
threshold=(20, 70), ssim=0.927460, orig=2123360, zlib=234755, bz2=0, lzma=0, jpeg=401914
threshold=(20, 80), ssim=0.920662, orig=2123360, zlib=210136, bz2=0, lzma=0, jpeg=383988
threshold=(20, 90), ssim=0.912940, orig=2123360, zlib=184160, bz2=0, lzma=0, jpeg=364540
threshold=(20, 100), ssim=0.902737, orig=2123360, zlib=156165, bz2=0, lzma=0, jpeg=343634
threshold=(30, 30), ssim=0.948274, orig=2120088, zlib=312422, bz2=0, lzma=0, jpeg=456717
threshold=(30, 40), ssim=0.944204, orig=2120088, zlib=295812, bz2=0, lzma=0, jpeg=445494
threshold=(30, 50), ssim=0.938737, orig=2120088, zlib=275615, bz2=0, lzma=0, jpeg=431829
threshold=(30, 60), ssim=0.930855, orig=2120088, zlib=253845, bz2=0, lzma=0, jpeg=415689
threshold=(30, 70), ssim=0.923188, orig=2120088, zlib=228263, bz2=0, lzma=0, jpeg=398549
threshold=(30, 80), ssim=0.916393, orig=2120088, zlib=203931, bz2=0, lzma=0, jpeg=380651
threshold=(30, 90), ssim=0.908679, orig=2120088, zlib=177812, bz2=0, lzma=0, jpeg=361244
threshold=(30, 100), ssim=0.898489, orig=2120088, zlib=149503, bz2=0, lzma=0, jpeg=340388
threshold=(40, 40), ssim=0.936952, orig=2116808, zlib=288315, bz2=0, lzma=0, jpeg=441029
threshold=(40, 50), ssim=0.931488, orig=2116808, zlib=268766, bz2=0, lzma=0, jpeg=427556
threshold=(40, 60), ssim=0.923616, orig=2116808, zlib=247206, bz2=0, lzma=0, jpeg=411496
threshold=(40, 70), ssim=0.915959, orig=2116808, zlib=222501, bz2=0, lzma=0, jpeg=394417
threshold=(40, 80), ssim=0.909175, orig=2116808, zlib=197572, bz2=0, lzma=0, jpeg=376583
threshold=(40, 90), ssim=0.901474, orig=2116808, zlib=171137, bz2=0, lzma=0, jpeg=357240
threshold=(40, 100), ssim=0.891304, orig=2116808, zlib=142935, bz2=0, lzma=0, jpeg=336428
threshold=(50, 50), ssim=0.919112, orig=2113536, zlib=258688, bz2=0, lzma=0, jpeg=421613
threshold=(50, 60), ssim=0.911161, orig=2113536, zlib=237049, bz2=0, lzma=0, jpeg=405692
threshold=(50, 70), ssim=0.903496, orig=2113536, zlib=212411, bz2=0, lzma=0, jpeg=388689
threshold=(50, 80), ssim=0.896694, orig=2113536, zlib=187449, bz2=0, lzma=0, jpeg=370960
threshold=(50, 90), ssim=0.888987, orig=2113536, zlib=160869, bz2=0, lzma=0, jpeg=351692
threshold=(50, 100), ssim=0.878843, orig=2113536, zlib=132342, bz2=0, lzma=0, jpeg=330949
threshold=(60, 60), ssim=0.892803, orig=2110256, zlib=224566, bz2=0, lzma=0, jpeg=397820
threshold=(60, 70), ssim=0.885123, orig=2110256, zlib=200062, bz2=0, lzma=0, jpeg=380960
threshold=(60, 80), ssim=0.878317, orig=2110256, zlib=174890, bz2=0, lzma=0, jpeg=363296
threshold=(60, 90), ssim=0.870615, orig=2110256, zlib=148166, bz2=0, lzma=0, jpeg=344151
threshold=(60, 100), ssim=0.860526, orig=2110256, zlib=119852, bz2=0, lzma=0, jpeg=323528
threshold=(70, 70), ssim=0.866267, orig=2106984, zlib=184633, bz2=0, lzma=0, jpeg=371865
threshold=(70, 80), ssim=0.859443, orig=2106984, zlib=159221, bz2=0, lzma=0, jpeg=354327
threshold=(70, 90), ssim=0.851723, orig=2106984, zlib=132503, bz2=0, lzma=0, jpeg=335277
threshold=(70, 100), ssim=0.841695, orig=2106984, zlib=104551, bz2=0, lzma=0, jpeg=314790
threshold=(80, 80), ssim=0.843783, orig=2103704, zlib=144946, bz2=0, lzma=0, jpeg=344882
threshold=(80, 90), ssim=0.836059, orig=2103704, zlib=118731, bz2=0, lzma=0, jpeg=325948
threshold=(80, 100), ssim=0.826150, orig=2103704, zlib=90109, bz2=0, lzma=0, jpeg=305510
threshold=(90, 90), ssim=0.820900, orig=2100432, zlib=102246, bz2=0, lzma=0, jpeg=315241
threshold=(90, 100), ssim=0.811174, orig=2100432, zlib=74099, bz2=0, lzma=0, jpeg=294781
threshold=(100, 100), ssim=0.793468, orig=2097152, zlib=55644, bz2=0, lzma=0, jpeg=281599
