threshold=(0, 0), ssim=0.965988, orig=2119032, zlib=265150, bz2=0, lzma=0, jpeg=431920
threshold=(20, 100), ssim=0.911793, orig=2119032, zlib=110843, bz2=0, lzma=0, jpeg=318484
threshold=(30, 30), ssim=0.965988, orig=2119032, zlib=265150, bz2=0, lzma=0, jpeg=431920
threshold=(30, 40), ssim=0.964947, orig=2119032, zlib=259069, bz2=0, lzma=0, jpeg=425700
threshold=(30, 50), ssim=0.959490, orig=2119032, zlib=239041, bz2=0, lzma=0, jpeg=413164
threshold=(30, 60), ssim=0.951351, orig=2119032, zlib=218449, bz2=0, lzma=0, jpeg=398035
threshold=(30, 70), ssim=0.941162, orig=2119032, zlib=195142, bz2=0, lzma=0, jpeg=380162
threshold=(30, 80), ssim=0.930560, orig=2119032, zlib=168104, bz2=0, lzma=0, jpeg=361146
threshold=(30, 90), ssim=0.920198, orig=2119032, zlib=140607, bz2=0, lzma=0, jpeg=340944
threshold=(30, 100), ssim=0.911793, orig=2119032, zlib=110843, bz2=0, lzma=0, jpeg=318484
threshold=(40, 40), ssim=0.963843, orig=2116808, zlib=257239, bz2=0, lzma=0, jpeg=423413
threshold=(40, 50), ssim=0.958424, orig=2116808, zlib=237218, bz2=0, lzma=0, jpeg=411011
threshold=(40, 60), ssim=0.950319, orig=2116808, zlib=216520, bz2=0, lzma=0, jpeg=395950
threshold=(40, 70), ssim=0.940132, orig=2116808, zlib=193034, bz2=0, lzma=0, jpeg=378064
threshold=(40, 80), ssim=0.929530, orig=2116808, zlib=165700, bz2=0, lzma=0, jpeg=359079
threshold=(40, 90), ssim=0.919169, orig=2116808, zlib=138193, bz2=0, lzma=0, jpeg=338900
threshold=(40, 100), ssim=0.910765, orig=2116808, zlib=108276, bz2=0, lzma=0, jpeg=316419
threshold=(50, 50), ssim=0.951815, orig=2113536, zlib=231168, bz2=0, lzma=0, jpeg=406697
threshold=(50, 60), ssim=0.943722, orig=2113536, zlib=209896, bz2=0, lzma=0, jpeg=391902
threshold=(50, 70), ssim=0.933535, orig=2113536, zlib=186023, bz2=0, lzma=0, jpeg=374126
threshold=(50, 80), ssim=0.922933, orig=2113536, zlib=158862, bz2=0, lzma=0, jpeg=355222
threshold=(50, 90), ssim=0.912572, orig=2113536, zlib=131079, bz2=0, lzma=0, jpeg=335103
threshold=(50, 100), ssim=0.904169, orig=2113536, zlib=101094, bz2=0, lzma=0, jpeg=312637
threshold=(60, 60), ssim=0.930395, orig=2110256, zlib=201137, bz2=0, lzma=0, jpeg=386334
threshold=(60, 70), ssim=0.920160, orig=2110256, zlib=176276, bz2=0, lzma=0, jpeg=368898
threshold=(60, 80), ssim=0.909550, orig=2110256, zlib=148618, bz2=0, lzma=0, jpeg=350102
threshold=(60, 90), ssim=0.899186, orig=2110256, zlib=120836, bz2=0, lzma=0, jpeg=330090
threshold=(60, 100), ssim=0.890777, orig=2110256, zlib=91589, bz2=0, lzma=0, jpeg=307715
threshold=(70, 70), ssim=0.900135, orig=2106984, zlib=164094, bz2=0, lzma=0, jpeg=361697
threshold=(70, 80), ssim=0.889395, orig=2106984, zlib=137956, bz2=0, lzma=0, jpeg=343201
threshold=(70, 90), ssim=0.878959, orig=2106984, zlib=109383, bz2=0, lzma=0, jpeg=323382
threshold=(70, 100), ssim=0.870543, orig=2106984, zlib=79071, bz2=0, lzma=0, jpeg=301192
threshold=(80, 80), ssim=0.866225, orig=2103704, zlib=122277, bz2=0, lzma=0, jpeg=334378
threshold=(80, 90), ssim=0.855620, orig=2103704, zlib=94313, bz2=0, lzma=0, jpeg=314951
threshold=(80, 100), ssim=0.847133, orig=2103704, zlib=64264, bz2=0, lzma=0, jpeg=293042
threshold=(90, 90), ssim=0.832286, orig=2100432, zlib=75992, bz2=0, lzma=0, jpeg=304931
threshold=(90, 100), ssim=0.823633, orig=2100432, zlib=46870, bz2=0, lzma=0, jpeg=283527
threshold=(100, 100), ssim=0.803720, orig=2097152, zlib=27861, bz2=0, lzma=0, jpeg=271049
