threshold=(0, 0), ssim=0.980893, orig=2129912, zlib=319595, bz2=0, lzma=0, jpeg=474590
threshold=(30, 80), ssim=0.950034, orig=2120088, zlib=178976, bz2=0, lzma=0, jpeg=369215
threshold=(30, 90), ssim=0.946500, orig=2120088, zlib=155836, bz2=0, lzma=0, jpeg=351621
threshold=(30, 100), ssim=0.941495, orig=2120088, zlib=128544, bz2=0, lzma=0, jpeg=331288
threshold=(40, 40), ssim=0.953781, orig=2116808, zlib=252280, bz2=0, lzma=0, jpeg=420823
threshold=(40, 50), ssim=0.951030, orig=2116808, zlib=234937, bz2=0, lzma=0, jpeg=408343
threshold=(40, 60), ssim=0.947862, orig=2116808, zlib=215795, bz2=0, lzma=0, jpeg=394539
threshold=(40, 70), ssim=0.944877, orig=2116808, zlib=195710, bz2=0, lzma=0, jpeg=380199
threshold=(40, 80), ssim=0.941764, orig=2116808, zlib=172299, bz2=0, lzma=0, jpeg=364762
threshold=(40, 90), ssim=0.938235, orig=2116808, zlib=148238, bz2=0, lzma=0, jpeg=347158
threshold=(40, 100), ssim=0.933238, orig=2116808, zlib=120597, bz2=0, lzma=0, jpeg=326866
threshold=(50, 50), ssim=0.941575, orig=2113536, zlib=227373, bz2=0, lzma=0, jpeg=403045
threshold=(50, 60), ssim=0.938379, orig=2113536, zlib=207070, bz2=0, lzma=0, jpeg=389334
threshold=(50, 70), ssim=0.935414, orig=2113536, zlib=187596, bz2=0, lzma=0, jpeg=375031
threshold=(50, 80), ssim=0.932315, orig=2113536, zlib=165403, bz2=0, lzma=0, jpeg=359622
threshold=(50, 90), ssim=0.928794, orig=2113536, zlib=141491, bz2=0, lzma=0, jpeg=341988
threshold=(50, 100), ssim=0.923794, orig=2113536, zlib=113579, bz2=0, lzma=0, jpeg=321744
threshold=(60, 60), ssim=0.927515, orig=2110256, zlib=198491, bz2=0, lzma=0, jpeg=383200
threshold=(60, 70), ssim=0.924565, orig=2110256, zlib=177894, bz2=0, lzma=0, jpeg=368959
threshold=(60, 80), ssim=0.921501, orig=2110256, zlib=154735, bz2=0, lzma=0, jpeg=353586
threshold=(60, 90), ssim=0.917993, orig=2110256, zlib=131024, bz2=0, lzma=0, jpeg=335912
threshold=(60, 100), ssim=0.913020, orig=2110256, zlib=103080, bz2=0, lzma=0, jpeg=315731
threshold=(70, 70), ssim=0.915194, orig=2106984, zlib=167047, bz2=0, lzma=0, jpeg=362268
threshold=(70, 80), ssim=0.912147, orig=2106984, zlib=145988, bz2=0, lzma=0, jpeg=346887
threshold=(70, 90), ssim=0.908652, orig=2106984, zlib=121422, bz2=0, lzma=0, jpeg=329213
threshold=(70, 100), ssim=0.903702, orig=2106984, zlib=93612, bz2=0, lzma=0, jpeg=309052
threshold=(80, 80), ssim=0.902854, orig=2103704, zlib=133661, bz2=0, lzma=0, jpeg=339374
threshold=(80, 90), ssim=0.899410, orig=2103704, zlib=109334, bz2=0, lzma=0, jpeg=321748
threshold=(80, 100), ssim=0.894517, orig=2103704, zlib=81484, bz2=0, lzma=0, jpeg=301569
threshold=(90, 90), ssim=0.890105, orig=2100432, zlib=94729, bz2=0, lzma=0, jpeg=312737
threshold=(90, 100), ssim=0.885255, orig=2100432, zlib=67174, bz2=0, lzma=0, jpeg=292519
threshold=(100, 100), ssim=0.873339, orig=2097152, zlib=50252, bz2=0, lzma=0, jpeg=280460
