threshold=(0, 0), ssim=0.969199, orig=2126864, zlib=380458, bz2=0, lzma=0, jpeg=504795
threshold=(30, 80), ssim=0.911419, orig=2120088, zlib=211591, bz2=0, lzma=0, jpeg=384013
threshold=(30, 90), ssim=0.907581, orig=2120088, zlib=185455, bz2=0, lzma=0, jpeg=364892
threshold=(30, 100), ssim=0.903350, orig=2120088, zlib=160307, bz2=0, lzma=0, jpeg=346413
threshold=(40, 40), ssim=0.912377, orig=2116808, zlib=296288, bz2=0, lzma=0, jpeg=445439
threshold=(40, 50), ssim=0.906782, orig=2116808, zlib=275374, bz2=0, lzma=0, jpeg=430304
threshold=(40, 60), ssim=0.902213, orig=2116808, zlib=252705, bz2=0, lzma=0, jpeg=413855
threshold=(40, 70), ssim=0.897990, orig=2116808, zlib=227973, bz2=0, lzma=0, jpeg=396554
threshold=(40, 80), ssim=0.893841, orig=2116808, zlib=201281, bz2=0, lzma=0, jpeg=377840
threshold=(40, 90), ssim=0.890001, orig=2116808, zlib=174914, bz2=0, lzma=0, jpeg=358759
threshold=(40, 100), ssim=0.885769, orig=2116808, zlib=149232, bz2=0, lzma=0, jpeg=340306
threshold=(50, 50), ssim=0.889809, orig=2113536, zlib=262736, bz2=0, lzma=0, jpeg=422937
threshold=(50, 60), ssim=0.885214, orig=2113536, zlib=239607, bz2=0, lzma=0, jpeg=406520
threshold=(50, 70), ssim=0.880968, orig=2113536, zlib=215324, bz2=0, lzma=0, jpeg=389278
threshold=(50, 80), ssim=0.876817, orig=2113536, zlib=188853, bz2=0, lzma=0, jpeg=370615
threshold=(50, 90), ssim=0.872969, orig=2113536, zlib=162477, bz2=0, lzma=0, jpeg=351618
threshold=(50, 100), ssim=0.868785, orig=2113536, zlib=137229, bz2=0, lzma=0, jpeg=333215
threshold=(60, 60), ssim=0.869287, orig=2110256, zlib=225879, bz2=0, lzma=0, jpeg=397824
threshold=(60, 70), ssim=0.865006, orig=2110256, zlib=202170, bz2=0, lzma=0, jpeg=380613
threshold=(60, 80), ssim=0.860821, orig=2110256, zlib=175808, bz2=0, lzma=0, jpeg=362020
threshold=(60, 90), ssim=0.856975, orig=2110256, zlib=148954, bz2=0, lzma=0, jpeg=343129
threshold=(60, 100), ssim=0.852838, orig=2110256, zlib=123765, bz2=0, lzma=0, jpeg=324779
threshold=(70, 70), ssim=0.851569, orig=2106984, zlib=186560, bz2=0, lzma=0, jpeg=371075
threshold=(70, 80), ssim=0.847365, orig=2106984, zlib=160891, bz2=0, lzma=0, jpeg=352588
threshold=(70, 90), ssim=0.843496, orig=2106984, zlib=133877, bz2=0, lzma=0, jpeg=333832
threshold=(70, 100), ssim=0.839357, orig=2106984, zlib=108479, bz2=0, lzma=0, jpeg=315545
threshold=(80, 80), ssim=0.834257, orig=2103704, zlib=143834, bz2=0, lzma=0, jpeg=341714
threshold=(80, 90), ssim=0.830347, orig=2103704, zlib=117434, bz2=0, lzma=0, jpeg=323115
threshold=(80, 100), ssim=0.826189, orig=2103704, zlib=91774, bz2=0, lzma=0, jpeg=304865
threshold=(90, 90), ssim=0.819108, orig=2100432, zlib=100244, bz2=0, lzma=0, jpeg=312518
threshold=(90, 100), ssim=0.814963, orig=2100432, zlib=74759, bz2=0, lzma=0, jpeg=294187
threshold=(100, 100), ssim=0.805347, orig=2097152, zlib=58324, bz2=0, lzma=0, jpeg=282593
