threshold=(0, 0), ssim=0.954058, orig=2129648, zlib=449869, bz2=0, lzma=0, jpeg=554995
threshold=(60, 80), ssim=0.844897, orig=2110256, zlib=224051, bz2=0, lzma=0, jpeg=392395
threshold=(60, 90), ssim=0.835959, orig=2110256, zlib=192751, bz2=0, lzma=0, jpeg=369501
threshold=(60, 100), ssim=0.825326, orig=2110256, zlib=159651, bz2=0, lzma=0, jpeg=343844
threshold=(70, 70), ssim=0.839196, orig=2106984, zlib=235534, bz2=0, lzma=0, jpeg=401777
threshold=(70, 80), ssim=0.830987, orig=2106984, zlib=206154, bz2=0, lzma=0, jpeg=381010
threshold=(70, 90), ssim=0.822041, orig=2106984, zlib=175086, bz2=0, lzma=0, jpeg=358257
threshold=(70, 100), ssim=0.811419, orig=2106984, zlib=141914, bz2=0, lzma=0, jpeg=332694
threshold=(80, 80), ssim=0.817219, orig=2103704, zlib=186208, bz2=0, lzma=0, jpeg=368597
threshold=(80, 90), ssim=0.808253, orig=2103704, zlib=156159, bz2=0, lzma=0, jpeg=346000
threshold=(80, 100), ssim=0.797691, orig=2103704, zlib=122979, bz2=0, lzma=0, jpeg=320457
threshold=(90, 90), ssim=0.796495, orig=2100432, zlib=135825, bz2=0, lzma=0, jpeg=332577
threshold=(90, 100), ssim=0.785926, orig=2100432, zlib=102488, bz2=0, lzma=0, jpeg=306965
threshold=(100, 100), ssim=0.773662, orig=2097152, zlib=78649, bz2=0, lzma=0, jpeg=290487
