threshold=(0, 0), ssim=0.980687, orig=2129912, zlib=251973, bz2=0, lzma=0, jpeg=438441
threshold=(20, 50), ssim=0.974313, orig=2123360, zlib=209395, bz2=0, lzma=0, jpeg=395418
threshold=(20, 60), ssim=0.970029, orig=2123360, zlib=192980, bz2=0, lzma=0, jpeg=383502
threshold=(20, 70), ssim=0.965392, orig=2123360, zlib=172159, bz2=0, lzma=0, jpeg=369774
threshold=(20, 80), ssim=0.958723, orig=2123360, zlib=150352, bz2=0, lzma=0, jpeg=353718
threshold=(20, 90), ssim=0.952049, orig=2123360, zlib=124931, bz2=0, lzma=0, jpeg=335516
threshold=(20, 100), ssim=0.946261, orig=2123360, zlib=98288, bz2=0, lzma=0, jpeg=315516
threshold=(30, 30), ssim=0.977232, orig=2120088, zlib=230546, bz2=0, lzma=0, jpeg=410543
threshold=(30, 40), ssim=0.975979, orig=2120088, zlib=222061, bz2=0, lzma=0, jpeg=402477
threshold=(30, 50), ssim=0.973361, orig=2120088, zlib=207423, bz2=0, lzma=0, jpeg=392658
threshold=(30, 60), ssim=0.969083, orig=2120088, zlib=190288, bz2=0, lzma=0, jpeg=380813
threshold=(30, 70), ssim=0.964450, orig=2120088, zlib=169834, bz2=0, lzma=0, jpeg=367169
threshold=(30, 80), ssim=0.957785, orig=2120088, zlib=147298, bz2=0, lzma=0, jpeg=351157
threshold=(30, 90), ssim=0.951112, orig=2120088, zlib=121959, bz2=0, lzma=0, jpeg=332908
threshold=(30, 100), ssim=0.945324, orig=2120088, zlib=95253, bz2=0, lzma=0, jpeg=312942
threshold=(40, 40), ssim=0.974065, orig=2116808, zlib=218073, bz2=0, lzma=0, jpeg=399124
threshold=(40, 50), ssim=0.971529, orig=2116808, zlib=204321, bz2=0, lzma=0, jpeg=389512
threshold=(40, 60), ssim=0.967276, orig=2116808, zlib=186957, bz2=0, lzma=0, jpeg=377762
threshold=(40, 70), ssim=0.962648, orig=2116808, zlib=166713, bz2=0, lzma=0, jpeg=364221
threshold=(40, 80), ssim=0.955985, orig=2116808, zlib=144194, bz2=0, lzma=0, jpeg=348236
threshold=(40, 90), ssim=0.949313, orig=2116808, zlib=117859, bz2=0, lzma=0, jpeg=329993
threshold=(40, 100), ssim=0.943526, orig=2116808, zlib=90948, bz2=0, lzma=0, jpeg=310049
threshold=(50, 50), ssim=0.967663, orig=2113536, zlib=200077, bz2=0, lzma=0, jpeg=385752
threshold=(50, 60), ssim=0.963461, orig=2113536, zlib=181879, bz2=0, lzma=0, jpeg=374238
threshold=(50, 70), ssim=0.958858, orig=2113536, zlib=161759, bz2=0, lzma=0, jpeg=360788
threshold=(50, 80), ssim=0.952200, orig=2113536, zlib=139986, bz2=0, lzma=0, jpeg=344865
threshold=(50, 90), ssim=0.945528, orig=2113536, zlib=113689, bz2=0, lzma=0, jpeg=326703
threshold=(50, 100), ssim=0.939745, orig=2113536, zlib=86704, bz2=0, lzma=0, jpeg=306789
threshold=(60, 60), ssim=0.954657, orig=2110256, zlib=174816, bz2=0, lzma=0, jpeg=369702
threshold=(60, 70), ssim=0.950089, orig=2110256, zlib=155146, bz2=0, lzma=0, jpeg=356492
threshold=(60, 80), ssim=0.943442, orig=2110256, zlib=133044, bz2=0, lzma=0, jpeg=340743
threshold=(60, 90), ssim=0.936773, orig=2110256, zlib=106550, bz2=0, lzma=0, jpeg=322670
threshold=(60, 100), ssim=0.930994, orig=2110256, zlib=79674, bz2=0, lzma=0, jpeg=302848
threshold=(70, 70), ssim=0.937746, orig=2106984, zlib=146676, bz2=0, lzma=0, jpeg=351115
threshold=(70, 80), ssim=0.931095, orig=2106984, zlib=123283, bz2=0, lzma=0, jpeg=335582
threshold=(70, 90), ssim=0.924427, orig=2106984, zlib=96871, bz2=0, lzma=0, jpeg=317678
threshold=(70, 100), ssim=0.918648, orig=2106984, zlib=69320, bz2=0, lzma=0, jpeg=297947
threshold=(80, 80), ssim=0.914849, orig=2103704, zlib=112129, bz2=0, lzma=0, jpeg=328192
threshold=(80, 90), ssim=0.908099, orig=2103704, zlib=86168, bz2=0, lzma=0, jpeg=310625
threshold=(80, 100), ssim=0.902306, orig=2103704, zlib=58467, bz2=0, lzma=0, jpeg=291030
threshold=(90, 90), ssim=0.890560, orig=2100432, zlib=70988, bz2=0, lzma=0, jpeg=301642
threshold=(90, 100), ssim=0.884680, orig=2100432, zlib=43570, bz2=0, lzma=0, jpeg=282282
threshold=(100, 100), ssim=0.870064, orig=2097152, zlib=26702, bz2=0, lzma=0, jpeg=271425
