threshold=(0, 0), ssim=0.954762, orig=2129112, zlib=265061, bz2=0, lzma=0, jpeg=426194
threshold=(20, 30), ssim=0.949178, orig=2123360, zlib=229935, bz2=0, lzma=0, jpeg=399568
threshold=(20, 40), ssim=0.945585, orig=2123360, zlib=212083, bz2=0, lzma=0, jpeg=390241
threshold=(20, 50), ssim=0.941426, orig=2123360, zlib=193661, bz2=0, lzma=0, jpeg=379949
threshold=(20, 60), ssim=0.936581, orig=2123360, zlib=174372, bz2=0, lzma=0, jpeg=368735
threshold=(20, 70), ssim=0.931580, orig=2123360, zlib=155094, bz2=0, lzma=0, jpeg=356575
threshold=(20, 80), ssim=0.926524, orig=2123360, zlib=133435, bz2=0, lzma=0, jpeg=343039
threshold=(20, 90), ssim=0.922338, orig=2123360, zlib=111713, bz2=0, lzma=0, jpeg=328503
threshold=(20, 100), ssim=0.916399, orig=2123360, zlib=88083, bz2=0, lzma=0, jpeg=310346
threshold=(30, 30), ssim=0.946599, orig=2120088, zlib=224909, bz2=0, lzma=0, jpeg=395896
threshold=(30, 40), ssim=0.943050, orig=2120088, zlib=207490, bz2=0, lzma=0, jpeg=386786
threshold=(30, 50), ssim=0.938916, orig=2120088, zlib=189255, bz2=0, lzma=0, jpeg=376601
threshold=(30, 60), ssim=0.934084, orig=2120088, zlib=170635, bz2=0, lzma=0, jpeg=365486
threshold=(30, 70), ssim=0.929082, orig=2120088, zlib=150405, bz2=0, lzma=0, jpeg=353395
threshold=(30, 80), ssim=0.924042, orig=2120088, zlib=128944, bz2=0, lzma=0, jpeg=339954
threshold=(30, 90), ssim=0.919859, orig=2120088, zlib=108083, bz2=0, lzma=0, jpeg=325494
threshold=(30, 100), ssim=0.913909, orig=2120088, zlib=84120, bz2=0, lzma=0, jpeg=307448
threshold=(40, 40), ssim=0.938937, orig=2116808, zlib=202696, bz2=0, lzma=0, jpeg=382742
threshold=(40, 50), ssim=0.934824, orig=2116808, zlib=184085, bz2=0, lzma=0, jpeg=372793
threshold=(40, 60), ssim=0.930026, orig=2116808, zlib=165195, bz2=0, lzma=0, jpeg=361790
threshold=(40, 70), ssim=0.925036, orig=2116808, zlib=145139, bz2=0, lzma=0, jpeg=349814
threshold=(40, 80), ssim=0.920000, orig=2116808, zlib=123087, bz2=0, lzma=0, jpeg=336463
threshold=(40, 90), ssim=0.915817, orig=2116808, zlib=103092, bz2=0, lzma=0, jpeg=322097
threshold=(40, 100), ssim=0.909868, orig=2116808, zlib=79090, bz2=0, lzma=0, jpeg=304154
threshold=(50, 50), ssim=0.929684, orig=2113536, zlib=177849, bz2=0, lzma=0, jpeg=368478
threshold=(50, 60), ssim=0.924932, orig=2113536, zlib=158780, bz2=0, lzma=0, jpeg=357700
threshold=(50, 70), ssim=0.919963, orig=2113536, zlib=139612, bz2=0, lzma=0, jpeg=345869
threshold=(50, 80), ssim=0.914921, orig=2113536, zlib=117359, bz2=0, lzma=0, jpeg=332629
threshold=(50, 90), ssim=0.910745, orig=2113536, zlib=96735, bz2=0, lzma=0, jpeg=318371
threshold=(50, 100), ssim=0.904799, orig=2113536, zlib=72648, bz2=0, lzma=0, jpeg=300541
threshold=(60, 60), ssim=0.918322, orig=2110256, zlib=151408, bz2=0, lzma=0, jpeg=353004
threshold=(60, 70), ssim=0.913368, orig=2110256, zlib=132514, bz2=0, lzma=0, jpeg=341428
threshold=(60, 80), ssim=0.908351, orig=2110256, zlib=111826, bz2=0, lzma=0, jpeg=328351
threshold=(60, 90), ssim=0.904181, orig=2110256, zlib=90250, bz2=0, lzma=0, jpeg=314220
threshold=(60, 100), ssim=0.898238, orig=2110256, zlib=64561, bz2=0, lzma=0, jpeg=296514
threshold=(70, 70), ssim=0.905013, orig=2106984, zlib=123946, bz2=0, lzma=0, jpeg=336239
threshold=(70, 80), ssim=0.899979, orig=2106984, zlib=103857, bz2=0, lzma=0, jpeg=323456
threshold=(70, 90), ssim=0.895792, orig=2106984, zlib=83596, bz2=0, lzma=0, jpeg=309498
threshold=(70, 100), ssim=0.889853, orig=2106984, zlib=58439, bz2=0, lzma=0, jpeg=291973
threshold=(80, 80), ssim=0.889205, orig=2103704, zlib=94636, bz2=0, lzma=0, jpeg=317639
threshold=(80, 90), ssim=0.885021, orig=2103704, zlib=73612, bz2=0, lzma=0, jpeg=304040
threshold=(80, 100), ssim=0.879086, orig=2103704, zlib=48856, bz2=0, lzma=0, jpeg=286688
threshold=(90, 90), ssim=0.873283, orig=2100432, zlib=63811, bz2=0, lzma=0, jpeg=297460
threshold=(90, 100), ssim=0.867325, orig=2100432, zlib=38656, bz2=0, lzma=0, jpeg=280442
threshold=(100, 100), ssim=0.854776, orig=2097152, zlib=25170, bz2=0, lzma=0, jpeg=270455
