threshold=(0, 0), ssim=0.955014, orig=2129912, zlib=335950, bz2=0, lzma=0, jpeg=473279
threshold=(20, 80), ssim=0.901075, orig=2123360, zlib=169592, bz2=0, lzma=0, jpeg=361244
threshold=(20, 90), ssim=0.894148, orig=2123360, zlib=143850, bz2=0, lzma=0, jpeg=343237
threshold=(20, 100), ssim=0.887377, orig=2123360, zlib=116978, bz2=0, lzma=0, jpeg=323178
threshold=(30, 30), ssim=0.931900, orig=2120088, zlib=271665, bz2=0, lzma=0, jpeg=431122
threshold=(30, 40), ssim=0.924596, orig=2120088, zlib=252538, bz2=0, lzma=0, jpeg=418609
threshold=(30, 50), ssim=0.916834, orig=2120088, zlib=230824, bz2=0, lzma=0, jpeg=404975
threshold=(30, 60), ssim=0.908509, orig=2120088, zlib=208412, bz2=0, lzma=0, jpeg=390065
threshold=(30, 70), ssim=0.901237, orig=2120088, zlib=186372, bz2=0, lzma=0, jpeg=374572
threshold=(30, 80), ssim=0.894581, orig=2120088, zlib=163503, bz2=0, lzma=0, jpeg=357506
threshold=(30, 90), ssim=0.887659, orig=2120088, zlib=137725, bz2=0, lzma=0, jpeg=339541
threshold=(30, 100), ssim=0.880894, orig=2120088, zlib=110938, bz2=0, lzma=0, jpeg=319587
threshold=(40, 40), ssim=0.914749, orig=2116808, zlib=243957, bz2=0, lzma=0, jpeg=413423
threshold=(40, 50), ssim=0.906989, orig=2116808, zlib=223282, bz2=0, lzma=0, jpeg=400021
threshold=(40, 60), ssim=0.898661, orig=2116808, zlib=201514, bz2=0, lzma=0, jpeg=385281
threshold=(40, 70), ssim=0.891384, orig=2116808, zlib=178291, bz2=0, lzma=0, jpeg=369905
threshold=(40, 80), ssim=0.884733, orig=2116808, zlib=155462, bz2=0, lzma=0, jpeg=353022
threshold=(40, 90), ssim=0.877814, orig=2116808, zlib=129709, bz2=0, lzma=0, jpeg=335173
threshold=(40, 100), ssim=0.871053, orig=2116808, zlib=102999, bz2=0, lzma=0, jpeg=315319
threshold=(50, 50), ssim=0.894964, orig=2113536, zlib=213468, bz2=0, lzma=0, jpeg=394350
threshold=(50, 60), ssim=0.886616, orig=2113536, zlib=192958, bz2=0, lzma=0, jpeg=379859
threshold=(50, 70), ssim=0.879326, orig=2113536, zlib=171435, bz2=0, lzma=0, jpeg=364657
threshold=(50, 80), ssim=0.872668, orig=2113536, zlib=147497, bz2=0, lzma=0, jpeg=347979
threshold=(50, 90), ssim=0.865747, orig=2113536, zlib=120879, bz2=0, lzma=0, jpeg=330273
threshold=(50, 100), ssim=0.858984, orig=2113536, zlib=94080, bz2=0, lzma=0, jpeg=310551
threshold=(60, 60), ssim=0.871733, orig=2110256, zlib=181540, bz2=0, lzma=0, jpeg=373448
threshold=(60, 70), ssim=0.864380, orig=2110256, zlib=161092, bz2=0, lzma=0, jpeg=358512
threshold=(60, 80), ssim=0.857686, orig=2110256, zlib=138138, bz2=0, lzma=0, jpeg=342110
threshold=(60, 90), ssim=0.850751, orig=2110256, zlib=112161, bz2=0, lzma=0, jpeg=324542
threshold=(60, 100), ssim=0.843991, orig=2110256, zlib=85180, bz2=0, lzma=0, jpeg=304978
threshold=(70, 70), ssim=0.849281, orig=2106984, zlib=149817, bz2=0, lzma=0, jpeg=351495
threshold=(70, 80), ssim=0.842536, orig=2106984, zlib=126641, bz2=0, lzma=0, jpeg=335493
threshold=(70, 90), ssim=0.835567, orig=2106984, zlib=100392, bz2=0, lzma=0, jpeg=318094
threshold=(70, 100), ssim=0.828798, orig=2106984, zlib=73200, bz2=0, lzma=0, jpeg=298736
threshold=(80, 80), ssim=0.827153, orig=2103704, zlib=114494, bz2=0, lzma=0, jpeg=327836
threshold=(80, 90), ssim=0.820139, orig=2103704, zlib=90005, bz2=0, lzma=0, jpeg=310811
threshold=(80, 100), ssim=0.813345, orig=2103704, zlib=62530, bz2=0, lzma=0, jpeg=291642
threshold=(90, 90), ssim=0.804232, orig=2100432, zlib=75384, bz2=0, lzma=0, jpeg=302296
threshold=(90, 100), ssim=0.797394, orig=2100432, zlib=48381, bz2=0, lzma=0, jpeg=283439
threshold=(100, 100), ssim=0.780458, orig=2097152, zlib=33092, bz2=0, lzma=0, jpeg=272832
