threshold=(0, 0), ssim=0.967418, orig=2129912, zlib=300825, bz2=0, lzma=0, jpeg=469400
threshold=(20, 20), ssim=0.966587, orig=2123360, zlib=290811, bz2=0, lzma=0, jpeg=451644
threshold=(20, 30), ssim=0.966345, orig=2123360, zlib=284446, bz2=0, lzma=0, jpeg=445454
threshold=(20, 40), ssim=0.965728, orig=2123360, zlib=277196, bz2=0, lzma=0, jpeg=438481
threshold=(20, 50), ssim=0.964217, orig=2123360, zlib=263192, bz2=0, lzma=0, jpeg=429950
threshold=(20, 60), ssim=0.957712, orig=2123360, zlib=242736, bz2=0, lzma=0, jpeg=416699
threshold=(20, 70), ssim=0.948533, orig=2123360, zlib=219957, bz2=0, lzma=0, jpeg=399504
threshold=(20, 80), ssim=0.938278, orig=2123360, zlib=192381, bz2=0, lzma=0, jpeg=379999
threshold=(20, 90), ssim=0.928275, orig=2123360, zlib=164117, bz2=0, lzma=0, jpeg=358413
threshold=(20, 100), ssim=0.919098, orig=2123360, zlib=131858, bz2=0, lzma=0, jpeg=332384
threshold=(30, 30), ssim=0.966056, orig=2120088, zlib=282167, bz2=0, lzma=0, jpeg=442474
threshold=(30, 40), ssim=0.965473, orig=2120088, zlib=275681, bz2=0, lzma=0, jpeg=435655
threshold=(30, 50), ssim=0.963978, orig=2120088, zlib=261456, bz2=0, lzma=0, jpeg=427260
threshold=(30, 60), ssim=0.957481, orig=2120088, zlib=241035, bz2=0, lzma=0, jpeg=414057
threshold=(30, 70), ssim=0.948306, orig=2120088, zlib=218222, bz2=0, lzma=0, jpeg=396900
threshold=(30, 80), ssim=0.938054, orig=2120088, zlib=190715, bz2=0, lzma=0, jpeg=377453
threshold=(30, 90), ssim=0.928053, orig=2120088, zlib=161962, bz2=0, lzma=0, jpeg=355912
threshold=(30, 100), ssim=0.918880, orig=2120088, zlib=129208, bz2=0, lzma=0, jpeg=329917
threshold=(40, 40), ssim=0.964633, orig=2116808, zlib=272688, bz2=0, lzma=0, jpeg=432571
threshold=(40, 50), ssim=0.963213, orig=2116808, zlib=258727, bz2=0, lzma=0, jpeg=424378
threshold=(40, 60), ssim=0.956728, orig=2116808, zlib=238339, bz2=0, lzma=0, jpeg=411207
threshold=(40, 70), ssim=0.947558, orig=2116808, zlib=215499, bz2=0, lzma=0, jpeg=394133
threshold=(40, 80), ssim=0.937309, orig=2116808, zlib=187853, bz2=0, lzma=0, jpeg=374797
threshold=(40, 90), ssim=0.927310, orig=2116808, zlib=158668, bz2=0, lzma=0, jpeg=353291
threshold=(40, 100), ssim=0.918139, orig=2116808, zlib=125396, bz2=0, lzma=0, jpeg=327335
threshold=(50, 50), ssim=0.960846, orig=2113536, zlib=254934, bz2=0, lzma=0, jpeg=420992
threshold=(50, 60), ssim=0.954390, orig=2113536, zlib=234529, bz2=0, lzma=0, jpeg=407961
threshold=(50, 70), ssim=0.945232, orig=2113536, zlib=210955, bz2=0, lzma=0, jpeg=391026
threshold=(50, 80), ssim=0.934986, orig=2113536, zlib=182932, bz2=0, lzma=0, jpeg=371749
threshold=(50, 90), ssim=0.924990, orig=2113536, zlib=153318, bz2=0, lzma=0, jpeg=350330
threshold=(50, 100), ssim=0.915820, orig=2113536, zlib=119480, bz2=0, lzma=0, jpeg=324378
threshold=(60, 60), ssim=0.945204, orig=2110256, zlib=226339, bz2=0, lzma=0, jpeg=402950
threshold=(60, 70), ssim=0.936015, orig=2110256, zlib=201695, bz2=0, lzma=0, jpeg=386195
threshold=(60, 80), ssim=0.925763, orig=2110256, zlib=173372, bz2=0, lzma=0, jpeg=367065
threshold=(60, 90), ssim=0.915791, orig=2110256, zlib=144691, bz2=0, lzma=0, jpeg=345729
threshold=(60, 100), ssim=0.906630, orig=2110256, zlib=111805, bz2=0, lzma=0, jpeg=319853
threshold=(70, 70), ssim=0.918764, orig=2106984, zlib=190431, bz2=0, lzma=0, jpeg=378966
threshold=(70, 80), ssim=0.908436, orig=2106984, zlib=162835, bz2=0, lzma=0, jpeg=360080
threshold=(70, 90), ssim=0.898440, orig=2106984, zlib=132712, bz2=0, lzma=0, jpeg=338925
threshold=(70, 100), ssim=0.889282, orig=2106984, zlib=97258, bz2=0, lzma=0, jpeg=313087
threshold=(80, 80), ssim=0.889209, orig=2103704, zlib=147436, bz2=0, lzma=0, jpeg=350670
threshold=(80, 90), ssim=0.879101, orig=2103704, zlib=118252, bz2=0, lzma=0, jpeg=329788
threshold=(80, 100), ssim=0.869907, orig=2103704, zlib=83653, bz2=0, lzma=0, jpeg=304103
threshold=(90, 90), ssim=0.861466, orig=2100432, zlib=100618, bz2=0, lzma=0, jpeg=318560
threshold=(90, 100), ssim=0.852187, orig=2100432, zlib=66703, bz2=0, lzma=0, jpeg=293076
threshold=(100, 100), ssim=0.836250, orig=2097152, zlib=44788, bz2=0, lzma=0, jpeg=277259
