threshold=(0, 0), ssim=0.956224, orig=2129912, zlib=363062, bz2=0, lzma=0, jpeg=497575
threshold=(20, 100), ssim=0.889273, orig=2123360, zlib=147579, bz2=0, lzma=0, jpeg=336330
threshold=(30, 30), ssim=0.923977, orig=2120088, zlib=311577, bz2=0, lzma=0, jpeg=453160
threshold=(30, 40), ssim=0.914642, orig=2120088, zlib=288960, bz2=0, lzma=0, jpeg=437087
threshold=(30, 50), ssim=0.906620, orig=2120088, zlib=264659, bz2=0, lzma=0, jpeg=421122
threshold=(30, 60), ssim=0.899368, orig=2120088, zlib=241131, bz2=0, lzma=0, jpeg=405108
threshold=(30, 70), ssim=0.892297, orig=2120088, zlib=216936, bz2=0, lzma=0, jpeg=388250
threshold=(30, 80), ssim=0.885268, orig=2120088, zlib=191245, bz2=0, lzma=0, jpeg=370658
threshold=(30, 90), ssim=0.879078, orig=2120088, zlib=164685, bz2=0, lzma=0, jpeg=351937
threshold=(30, 100), ssim=0.873307, orig=2120088, zlib=137658, bz2=0, lzma=0, jpeg=331756
threshold=(40, 40), ssim=0.893042, orig=2116808, zlib=276482, bz2=0, lzma=0, jpeg=430730
threshold=(40, 50), ssim=0.884931, orig=2116808, zlib=253938, bz2=0, lzma=0, jpeg=414996
threshold=(40, 60), ssim=0.877662, orig=2116808, zlib=230877, bz2=0, lzma=0, jpeg=399130
threshold=(40, 70), ssim=0.870584, orig=2116808, zlib=205940, bz2=0, lzma=0, jpeg=382369
threshold=(40, 80), ssim=0.863551, orig=2116808, zlib=179575, bz2=0, lzma=0, jpeg=364864
threshold=(40, 90), ssim=0.857358, orig=2116808, zlib=151959, bz2=0, lzma=0, jpeg=346254
threshold=(40, 100), ssim=0.851586, orig=2116808, zlib=125050, bz2=0, lzma=0, jpeg=326164
threshold=(50, 50), ssim=0.866555, orig=2113536, zlib=240548, bz2=0, lzma=0, jpeg=407870
threshold=(50, 60), ssim=0.859230, orig=2113536, zlib=218750, bz2=0, lzma=0, jpeg=392246
threshold=(50, 70), ssim=0.852126, orig=2113536, zlib=194313, bz2=0, lzma=0, jpeg=375638
threshold=(50, 80), ssim=0.845074, orig=2113536, zlib=168922, bz2=0, lzma=0, jpeg=358261
threshold=(50, 90), ssim=0.838872, orig=2113536, zlib=141690, bz2=0, lzma=0, jpeg=339778
threshold=(50, 100), ssim=0.833098, orig=2113536, zlib=114764, bz2=0, lzma=0, jpeg=319841
threshold=(60, 60), ssim=0.842164, orig=2110256, zlib=206016, bz2=0, lzma=0, jpeg=384450
threshold=(60, 70), ssim=0.834990, orig=2110256, zlib=181838, bz2=0, lzma=0, jpeg=368123
threshold=(60, 80), ssim=0.827880, orig=2110256, zlib=156160, bz2=0, lzma=0, jpeg=350900
threshold=(60, 90), ssim=0.821655, orig=2110256, zlib=128488, bz2=0, lzma=0, jpeg=332605
threshold=(60, 100), ssim=0.815876, orig=2110256, zlib=101646, bz2=0, lzma=0, jpeg=312797
threshold=(70, 70), ssim=0.817152, orig=2106984, zlib=166817, bz2=0, lzma=0, jpeg=359601
threshold=(70, 80), ssim=0.809955, orig=2106984, zlib=143007, bz2=0, lzma=0, jpeg=342690
threshold=(70, 90), ssim=0.803709, orig=2106984, zlib=116053, bz2=0, lzma=0, jpeg=324608
threshold=(70, 100), ssim=0.797925, orig=2106984, zlib=88809, bz2=0, lzma=0, jpeg=304990
threshold=(80, 80), ssim=0.793571, orig=2103704, zlib=127604, bz2=0, lzma=0, jpeg=333505
threshold=(80, 90), ssim=0.787300, orig=2103704, zlib=101523, bz2=0, lzma=0, jpeg=315772
threshold=(80, 100), ssim=0.781517, orig=2103704, zlib=74015, bz2=0, lzma=0, jpeg=296380
threshold=(90, 90), ssim=0.772000, orig=2100432, zlib=85682, bz2=0, lzma=0, jpeg=306164
threshold=(90, 100), ssim=0.766199, orig=2100432, zlib=58690, bz2=0, lzma=0, jpeg=287083
threshold=(100, 100), ssim=0.752458, orig=2097152, zlib=42194, bz2=0, lzma=0, jpeg=275812
