threshold=(0, 0), ssim=0.955128, orig=2122168, zlib=350484, bz2=0, lzma=0, jpeg=494606
threshold=(70, 70), ssim=0.836487, orig=2106984, zlib=199879, bz2=0, lzma=0, jpeg=385237
threshold=(70, 80), ssim=0.824388, orig=2106984, zlib=170243, bz2=0, lzma=0, jpeg=362594
threshold=(70, 90), ssim=0.814354, orig=2106984, zlib=138480, bz2=0, lzma=0, jpeg=339425
threshold=(70, 100), ssim=0.805860, orig=2106984, zlib=105337, bz2=0, lzma=0, jpeg=315654
threshold=(80, 80), ssim=0.799814, orig=2103704, zlib=150508, bz2=0, lzma=0, jpeg=350998
threshold=(80, 90), ssim=0.789646, orig=2103704, zlib=119879, bz2=0, lzma=0, jpeg=328044
threshold=(80, 100), ssim=0.781119, orig=2103704, zlib=87620, bz2=0, lzma=0, jpeg=304495
threshold=(90, 90), ssim=0.769050, orig=2100432, zlib=99365, bz2=0, lzma=0, jpeg=315507
threshold=(90, 100), ssim=0.760458, orig=2100432, zlib=67502, bz2=0, lzma=0, jpeg=292142
threshold=(100, 100), ssim=0.745715, orig=2097152, zlib=46949, bz2=0, lzma=0, jpeg=277440
