threshold=(0, 0), ssim=0.962799, orig=2129912, zlib=328501, bz2=0, lzma=0, jpeg=470281
threshold=(20, 40), ssim=0.947495, orig=2123360, zlib=264728, bz2=0, lzma=0, jpeg=425374
threshold=(20, 50), ssim=0.944291, orig=2123360, zlib=246470, bz2=0, lzma=0, jpeg=412837
threshold=(20, 60), ssim=0.940444, orig=2123360, zlib=226039, bz2=0, lzma=0, jpeg=399066
threshold=(20, 70), ssim=0.935956, orig=2123360, zlib=203917, bz2=0, lzma=0, jpeg=383794
threshold=(20, 80), ssim=0.931640, orig=2123360, zlib=179932, bz2=0, lzma=0, jpeg=367564
threshold=(20, 90), ssim=0.927945, orig=2123360, zlib=155855, bz2=0, lzma=0, jpeg=350650
threshold=(20, 100), ssim=0.921907, orig=2123360, zlib=130419, bz2=0, lzma=0, jpeg=332324
threshold=(30, 30), ssim=0.944619, orig=2120088, zlib=275843, bz2=0, lzma=0, jpeg=432524
threshold=(30, 40), ssim=0.941651, orig=2120088, zlib=258871, bz2=0, lzma=0, jpeg=421311
threshold=(30, 50), ssim=0.938444, orig=2120088, zlib=240968, bz2=0, lzma=0, jpeg=408817
threshold=(30, 60), ssim=0.934597, orig=2120088, zlib=220862, bz2=0, lzma=0, jpeg=395084
threshold=(30, 70), ssim=0.930116, orig=2120088, zlib=197922, bz2=0, lzma=0, jpeg=379843
threshold=(30, 80), ssim=0.925783, orig=2120088, zlib=173482, bz2=0, lzma=0, jpeg=363649
threshold=(30, 90), ssim=0.922094, orig=2120088, zlib=149411, bz2=0, lzma=0, jpeg=346762
threshold=(30, 100), ssim=0.916070, orig=2120088, zlib=124029, bz2=0, lzma=0, jpeg=328468
threshold=(40, 40), ssim=0.933819, orig=2116808, zlib=252151, bz2=0, lzma=0, jpeg=416612
threshold=(40, 50), ssim=0.930620, orig=2116808, zlib=233740, bz2=0, lzma=0, jpeg=404154
threshold=(40, 60), ssim=0.926768, orig=2116808, zlib=213980, bz2=0, lzma=0, jpeg=390436
threshold=(40, 70), ssim=0.922291, orig=2116808, zlib=191421, bz2=0, lzma=0, jpeg=375239
threshold=(40, 80), ssim=0.917958, orig=2116808, zlib=167435, bz2=0, lzma=0, jpeg=359098
threshold=(40, 90), ssim=0.914272, orig=2116808, zlib=142266, bz2=0, lzma=0, jpeg=342218
threshold=(40, 100), ssim=0.908262, orig=2116808, zlib=116802, bz2=0, lzma=0, jpeg=323989
threshold=(50, 50), ssim=0.922029, orig=2113536, zlib=225817, bz2=0, lzma=0, jpeg=398868
threshold=(50, 60), ssim=0.918175, orig=2113536, zlib=205127, bz2=0, lzma=0, jpeg=385173
threshold=(50, 70), ssim=0.913701, orig=2113536, zlib=182842, bz2=0, lzma=0, jpeg=370014
threshold=(50, 80), ssim=0.909334, orig=2113536, zlib=158993, bz2=0, lzma=0, jpeg=353929
threshold=(50, 90), ssim=0.905657, orig=2113536, zlib=134359, bz2=0, lzma=0, jpeg=337033
threshold=(50, 100), ssim=0.899641, orig=2113536, zlib=109090, bz2=0, lzma=0, jpeg=318891
threshold=(60, 60), ssim=0.908722, orig=2110256, zlib=196304, bz2=0, lzma=0, jpeg=379064
threshold=(60, 70), ssim=0.904237, orig=2110256, zlib=173951, bz2=0, lzma=0, jpeg=363962
threshold=(60, 80), ssim=0.899858, orig=2110256, zlib=149727, bz2=0, lzma=0, jpeg=347919
threshold=(60, 90), ssim=0.896154, orig=2110256, zlib=124200, bz2=0, lzma=0, jpeg=331062
threshold=(60, 100), ssim=0.890122, orig=2110256, zlib=98483, bz2=0, lzma=0, jpeg=313014
threshold=(70, 70), ssim=0.893186, orig=2106984, zlib=161061, bz2=0, lzma=0, jpeg=356681
threshold=(70, 80), ssim=0.888825, orig=2106984, zlib=138492, bz2=0, lzma=0, jpeg=340702
threshold=(70, 90), ssim=0.885136, orig=2106984, zlib=113910, bz2=0, lzma=0, jpeg=323931
threshold=(70, 100), ssim=0.879032, orig=2106984, zlib=88556, bz2=0, lzma=0, jpeg=305962
threshold=(80, 80), ssim=0.878051, orig=2103704, zlib=125402, bz2=0, lzma=0, jpeg=332590
threshold=(80, 90), ssim=0.874349, orig=2103704, zlib=101272, bz2=0, lzma=0, jpeg=315936
threshold=(80, 100), ssim=0.868362, orig=2103704, zlib=75628, bz2=0, lzma=0, jpeg=298058
threshold=(90, 90), ssim=0.865291, orig=2100432, zlib=86658, bz2=0, lzma=0, jpeg=307208
threshold=(90, 100), ssim=0.859290, orig=2100432, zlib=61092, bz2=0, lzma=0, jpeg=289322
threshold=(100, 100), ssim=0.849915, orig=2097152, zlib=45507, bz2=0, lzma=0, jpeg=278220
