threshold=(0, 0), ssim=0.977823, orig=2129912, zlib=186873, bz2=0, lzma=0, jpeg=398610
threshold=(20, 50), ssim=0.973124, orig=2123360, zlib=146380, bz2=0, lzma=0, jpeg=359883
threshold=(20, 60), ssim=0.971292, orig=2123360, zlib=133627, bz2=0, lzma=0, jpeg=350864
threshold=(20, 70), ssim=0.969195, orig=2123360, zlib=121075, bz2=0, lzma=0, jpeg=340746
threshold=(20, 80), ssim=0.966381, orig=2123360, zlib=106292, bz2=0, lzma=0, jpeg=329373
threshold=(20, 90), ssim=0.963927, orig=2123360, zlib=89068, bz2=0, lzma=0, jpeg=316668
threshold=(20, 100), ssim=0.960160, orig=2123360, zlib=69618, bz2=0, lzma=0, jpeg=301871
threshold=(30, 30), ssim=0.974601, orig=2120088, zlib=163357, bz2=0, lzma=0, jpeg=371141
threshold=(30, 40), ssim=0.973728, orig=2120088, zlib=153859, bz2=0, lzma=0, jpeg=364680
threshold=(30, 50), ssim=0.972390, orig=2120088, zlib=144627, bz2=0, lzma=0, jpeg=356974
threshold=(30, 60), ssim=0.970570, orig=2120088, zlib=131275, bz2=0, lzma=0, jpeg=348071
threshold=(30, 70), ssim=0.968481, orig=2120088, zlib=118193, bz2=0, lzma=0, jpeg=338036
threshold=(30, 80), ssim=0.965677, orig=2120088, zlib=103868, bz2=0, lzma=0, jpeg=326792
threshold=(30, 90), ssim=0.963234, orig=2120088, zlib=86221, bz2=0, lzma=0, jpeg=314258
threshold=(30, 100), ssim=0.959477, orig=2120088, zlib=67272, bz2=0, lzma=0, jpeg=299530
threshold=(40, 40), ssim=0.972190, orig=2116808, zlib=149484, bz2=0, lzma=0, jpeg=361221
threshold=(40, 50), ssim=0.970885, orig=2116808, zlib=141511, bz2=0, lzma=0, jpeg=353768
threshold=(40, 60), ssim=0.969078, orig=2116808, zlib=128357, bz2=0, lzma=0, jpeg=345017
threshold=(40, 70), ssim=0.967004, orig=2116808, zlib=115367, bz2=0, lzma=0, jpeg=335097
threshold=(40, 80), ssim=0.964210, orig=2116808, zlib=100365, bz2=0, lzma=0, jpeg=323988
threshold=(40, 90), ssim=0.961777, orig=2116808, zlib=83536, bz2=0, lzma=0, jpeg=311597
threshold=(40, 100), ssim=0.958035, orig=2116808, zlib=63353, bz2=0, lzma=0, jpeg=296986
threshold=(50, 50), ssim=0.967867, orig=2113536, zlib=136142, bz2=0, lzma=0, jpeg=350034
threshold=(50, 60), ssim=0.966100, orig=2113536, zlib=124001, bz2=0, lzma=0, jpeg=341547
threshold=(50, 70), ssim=0.964052, orig=2113536, zlib=111088, bz2=0, lzma=0, jpeg=331795
threshold=(50, 80), ssim=0.961278, orig=2113536, zlib=95537, bz2=0, lzma=0, jpeg=320832
threshold=(50, 90), ssim=0.958861, orig=2113536, zlib=79126, bz2=0, lzma=0, jpeg=308596
threshold=(50, 100), ssim=0.955140, orig=2113536, zlib=58453, bz2=0, lzma=0, jpeg=294117
threshold=(60, 60), ssim=0.961055, orig=2110256, zlib=118715, bz2=0, lzma=0, jpeg=337349
threshold=(60, 70), ssim=0.959049, orig=2110256, zlib=105467, bz2=0, lzma=0, jpeg=327877
threshold=(60, 80), ssim=0.956305, orig=2110256, zlib=90263, bz2=0, lzma=0, jpeg=317106
threshold=(60, 90), ssim=0.953905, orig=2110256, zlib=73467, bz2=0, lzma=0, jpeg=305059
threshold=(60, 100), ssim=0.950195, orig=2110256, zlib=54048, bz2=0, lzma=0, jpeg=290760
threshold=(70, 70), ssim=0.951941, orig=2106984, zlib=97729, bz2=0, lzma=0, jpeg=323163
threshold=(70, 80), ssim=0.949226, orig=2106984, zlib=84774, bz2=0, lzma=0, jpeg=312713
threshold=(70, 90), ssim=0.946851, orig=2106984, zlib=66445, bz2=0, lzma=0, jpeg=300878
threshold=(70, 100), ssim=0.943226, orig=2106984, zlib=47530, bz2=0, lzma=0, jpeg=286819
threshold=(80, 80), ssim=0.940876, orig=2103704, zlib=76404, bz2=0, lzma=0, jpeg=307461
threshold=(80, 90), ssim=0.938588, orig=2103704, zlib=60530, bz2=0, lzma=0, jpeg=295994
threshold=(80, 100), ssim=0.934994, orig=2103704, zlib=38938, bz2=0, lzma=0, jpeg=282217
threshold=(90, 90), ssim=0.929216, orig=2100432, zlib=51286, bz2=0, lzma=0, jpeg=290193
threshold=(90, 100), ssim=0.925644, orig=2100432, zlib=32420, bz2=0, lzma=0, jpeg=276897
threshold=(100, 100), ssim=0.916343, orig=2097152, zlib=21117, bz2=0, lzma=0, jpeg=268901
