threshold=(0, 0), ssim=0.981268, orig=2129912, zlib=141886, bz2=0, lzma=0, jpeg=387250
threshold=(30, 50), ssim=0.980394, orig=2120088, zlib=127318, bz2=0, lzma=0, jpeg=355726
threshold=(30, 60), ssim=0.980367, orig=2120088, zlib=123048, bz2=0, lzma=0, jpeg=350073
threshold=(30, 70), ssim=0.980358, orig=2120088, zlib=117971, bz2=0, lzma=0, jpeg=343443
threshold=(30, 80), ssim=0.976903, orig=2120088, zlib=107636, bz2=0, lzma=0, jpeg=333527
threshold=(30, 90), ssim=0.968601, orig=2120088, zlib=84797, bz2=0, lzma=0, jpeg=318065
threshold=(30, 100), ssim=0.960185, orig=2120088, zlib=59300, bz2=0, lzma=0, jpeg=299404
threshold=(40, 40), ssim=0.980410, orig=2116808, zlib=128706, bz2=0, lzma=0, jpeg=358160
threshold=(40, 50), ssim=0.980395, orig=2116808, zlib=126213, bz2=0, lzma=0, jpeg=353188
threshold=(40, 60), ssim=0.980374, orig=2116808, zlib=121865, bz2=0, lzma=0, jpeg=347684
threshold=(40, 70), ssim=0.980368, orig=2116808, zlib=116657, bz2=0, lzma=0, jpeg=341194
threshold=(40, 80), ssim=0.976914, orig=2116808, zlib=106675, bz2=0, lzma=0, jpeg=331350
threshold=(40, 90), ssim=0.968612, orig=2116808, zlib=83122, bz2=0, lzma=0, jpeg=315954
threshold=(40, 100), ssim=0.960196, orig=2116808, zlib=57464, bz2=0, lzma=0, jpeg=297370
threshold=(50, 50), ssim=0.980315, orig=2113536, zlib=124399, bz2=0, lzma=0, jpeg=350322
threshold=(50, 60), ssim=0.980305, orig=2113536, zlib=120582, bz2=0, lzma=0, jpeg=345132
threshold=(50, 70), ssim=0.980307, orig=2113536, zlib=116297, bz2=0, lzma=0, jpeg=338850
threshold=(50, 80), ssim=0.976862, orig=2113536, zlib=105440, bz2=0, lzma=0, jpeg=329094
threshold=(50, 90), ssim=0.968562, orig=2113536, zlib=81844, bz2=0, lzma=0, jpeg=313791
threshold=(50, 100), ssim=0.960148, orig=2113536, zlib=56185, bz2=0, lzma=0, jpeg=295223
threshold=(60, 60), ssim=0.980272, orig=2110256, zlib=118832, bz2=0, lzma=0, jpeg=342300
threshold=(60, 70), ssim=0.980283, orig=2110256, zlib=115594, bz2=0, lzma=0, jpeg=336412
threshold=(60, 80), ssim=0.976847, orig=2110256, zlib=104092, bz2=0, lzma=0, jpeg=326789
threshold=(60, 90), ssim=0.968546, orig=2110256, zlib=80732, bz2=0, lzma=0, jpeg=311578
threshold=(60, 100), ssim=0.960135, orig=2110256, zlib=55065, bz2=0, lzma=0, jpeg=293050
threshold=(70, 70), ssim=0.980512, orig=2106976, zlib=114425, bz2=0, lzma=0, jpeg=333626
threshold=(70, 80), ssim=0.977089, orig=2106976, zlib=102674, bz2=0, lzma=0, jpeg=324286
threshold=(70, 90), ssim=0.968789, orig=2106976, zlib=79515, bz2=0, lzma=0, jpeg=309146
threshold=(70, 100), ssim=0.960381, orig=2106976, zlib=53248, bz2=0, lzma=0, jpeg=290560
threshold=(80, 80), ssim=0.972848, orig=2103704, zlib=96503, bz2=0, lzma=0, jpeg=320264
threshold=(80, 90), ssim=0.964531, orig=2103704, zlib=73536, bz2=0, lzma=0, jpeg=305379
threshold=(80, 100), ssim=0.956133, orig=2103704, zlib=46852, bz2=0, lzma=0, jpeg=286814
threshold=(90, 90), ssim=0.948216, orig=2100432, zlib=61120, bz2=0, lzma=0, jpeg=297876
threshold=(90, 100), ssim=0.939780, orig=2100432, zlib=34478, bz2=0, lzma=0, jpeg=279857
threshold=(100, 100), ssim=0.923593, orig=2097152, zlib=18830, bz2=0, lzma=0, jpeg=269184
