threshold=(0, 0), ssim=0.955308, orig=2129904, zlib=326294, bz2=0, lzma=0, jpeg=481808
threshold=(50, 70), ssim=0.889207, orig=2113536, zlib=187894, bz2=0, lzma=0, jpeg=375204
threshold=(50, 80), ssim=0.879346, orig=2113536, zlib=161370, bz2=0, lzma=0, jpeg=356137
threshold=(50, 90), ssim=0.870433, orig=2113536, zlib=134450, bz2=0, lzma=0, jpeg=336273
threshold=(50, 100), ssim=0.862999, orig=2113536, zlib=105086, bz2=0, lzma=0, jpeg=314512
threshold=(60, 60), ssim=0.883522, orig=2110256, zlib=201877, bz2=0, lzma=0, jpeg=387319
threshold=(60, 70), ssim=0.872031, orig=2110256, zlib=176774, bz2=0, lzma=0, jpeg=369260
threshold=(60, 80), ssim=0.862135, orig=2110256, zlib=149689, bz2=0, lzma=0, jpeg=350349
threshold=(60, 90), ssim=0.853218, orig=2110256, zlib=122476, bz2=0, lzma=0, jpeg=330596
threshold=(60, 100), ssim=0.845789, orig=2110256, zlib=93662, bz2=0, lzma=0, jpeg=308968
threshold=(70, 70), ssim=0.850871, orig=2106984, zlib=163632, bz2=0, lzma=0, jpeg=361985
threshold=(70, 80), ssim=0.840832, orig=2106984, zlib=138145, bz2=0, lzma=0, jpeg=343289
threshold=(70, 90), ssim=0.831876, orig=2106984, zlib=110895, bz2=0, lzma=0, jpeg=323700
threshold=(70, 100), ssim=0.824438, orig=2106984, zlib=81165, bz2=0, lzma=0, jpeg=302222
threshold=(80, 80), ssim=0.817972, orig=2103704, zlib=122912, bz2=0, lzma=0, jpeg=334747
threshold=(80, 90), ssim=0.808888, orig=2103704, zlib=95736, bz2=0, lzma=0, jpeg=315457
threshold=(80, 100), ssim=0.801429, orig=2103704, zlib=66353, bz2=0, lzma=0, jpeg=294192
threshold=(90, 90), ssim=0.788328, orig=2100432, zlib=78778, bz2=0, lzma=0, jpeg=305810
threshold=(90, 100), ssim=0.780804, orig=2100432, zlib=49769, bz2=0, lzma=0, jpeg=284848
threshold=(100, 100), ssim=0.765636, orig=2097152, zlib=32520, bz2=0, lzma=0, jpeg=272906
