threshold=(0, 0), ssim=0.950322, orig=2129912, zlib=363289, bz2=0, lzma=0, jpeg=472337
threshold=(60, 80), ssim=0.841883, orig=2110256, zlib=150102, bz2=0, lzma=0, jpeg=344649
threshold=(60, 90), ssim=0.834670, orig=2110256, zlib=123223, bz2=0, lzma=0, jpeg=327382
threshold=(60, 100), ssim=0.828641, orig=2110256, zlib=95967, bz2=0, lzma=0, jpeg=308191
threshold=(70, 70), ssim=0.831142, orig=2106984, zlib=159471, bz2=0, lzma=0, jpeg=352807
threshold=(70, 80), ssim=0.822926, orig=2106984, zlib=136404, bz2=0, lzma=0, jpeg=337242
threshold=(70, 90), ssim=0.815662, orig=2106984, zlib=110178, bz2=0, lzma=0, jpeg=320192
threshold=(70, 100), ssim=0.809610, orig=2106984, zlib=82813, bz2=0, lzma=0, jpeg=301176
threshold=(80, 80), ssim=0.804300, orig=2103704, zlib=122553, bz2=0, lzma=0, jpeg=328959
threshold=(80, 90), ssim=0.796992, orig=2103704, zlib=97043, bz2=0, lzma=0, jpeg=312288
threshold=(80, 100), ssim=0.790916, orig=2103704, zlib=69548, bz2=0, lzma=0, jpeg=293452
threshold=(90, 90), ssim=0.779215, orig=2100432, zlib=81370, bz2=0, lzma=0, jpeg=303404
threshold=(90, 100), ssim=0.773076, orig=2100432, zlib=54035, bz2=0, lzma=0, jpeg=284860
threshold=(100, 100), ssim=0.757631, orig=2097152, zlib=38179, bz2=0, lzma=0, jpeg=273657
