threshold=(0, 0), ssim=0.955349, orig=2127552, zlib=195009, bz2=0, lzma=0, jpeg=408303
threshold=(60, 60), ssim=0.943717, orig=2110256, zlib=143580, bz2=0, lzma=0, jpeg=353237
threshold=(60, 70), ssim=0.937172, orig=2110256, zlib=125653, bz2=0, lzma=0, jpeg=341184
threshold=(60, 80), ssim=0.929188, orig=2110256, zlib=107203, bz2=0, lzma=0, jpeg=327215
threshold=(60, 90), ssim=0.922147, orig=2110256, zlib=87252, bz2=0, lzma=0, jpeg=312476
threshold=(60, 100), ssim=0.916896, orig=2110256, zlib=64391, bz2=0, lzma=0, jpeg=296605
threshold=(70, 70), ssim=0.930038, orig=2106984, zlib=117294, bz2=0, lzma=0, jpeg=335502
threshold=(70, 80), ssim=0.921998, orig=2106984, zlib=97776, bz2=0, lzma=0, jpeg=321879
threshold=(70, 90), ssim=0.914945, orig=2106984, zlib=78503, bz2=0, lzma=0, jpeg=307398
threshold=(70, 100), ssim=0.909713, orig=2106984, zlib=57367, bz2=0, lzma=0, jpeg=291826
threshold=(80, 80), ssim=0.905662, orig=2103704, zlib=87570, bz2=0, lzma=0, jpeg=314971
threshold=(80, 90), ssim=0.898491, orig=2103704, zlib=67263, bz2=0, lzma=0, jpeg=300944
threshold=(80, 100), ssim=0.893260, orig=2103704, zlib=46317, bz2=0, lzma=0, jpeg=285753
threshold=(90, 90), ssim=0.881747, orig=2100432, zlib=55978, bz2=0, lzma=0, jpeg=293085
threshold=(90, 100), ssim=0.876380, orig=2100432, zlib=35694, bz2=0, lzma=0, jpeg=278494
threshold=(100, 100), ssim=0.862471, orig=2097152, zlib=21544, bz2=0, lzma=0, jpeg=269235
