threshold=(0, 0), ssim=0.977488, orig=2129912, zlib=309191, bz2=0, lzma=0, jpeg=456415
threshold=(20, 30), ssim=0.956582, orig=2123360, zlib=254321, bz2=0, lzma=0, jpeg=418685
threshold=(20, 40), ssim=0.952558, orig=2123360, zlib=236189, bz2=0, lzma=0, jpeg=406938
threshold=(20, 50), ssim=0.948543, orig=2123360, zlib=217878, bz2=0, lzma=0, jpeg=394516
threshold=(20, 60), ssim=0.944559, orig=2123360, zlib=198782, bz2=0, lzma=0, jpeg=381538
threshold=(20, 70), ssim=0.940871, orig=2123360, zlib=177915, bz2=0, lzma=0, jpeg=368218
threshold=(20, 80), ssim=0.937375, orig=2123360, zlib=157949, bz2=0, lzma=0, jpeg=354222
threshold=(20, 90), ssim=0.934169, orig=2123360, zlib=137643, bz2=0, lzma=0, jpeg=339098
threshold=(20, 100), ssim=0.931244, orig=2123360, zlib=114821, bz2=0, lzma=0, jpeg=322790
threshold=(30, 30), ssim=0.945908, orig=2120088, zlib=245327, bz2=0, lzma=0, jpeg=413084
threshold=(30, 40), ssim=0.941899, orig=2120088, zlib=228856, bz2=0, lzma=0, jpeg=401574
threshold=(30, 50), ssim=0.937905, orig=2120088, zlib=209477, bz2=0, lzma=0, jpeg=389303
threshold=(30, 60), ssim=0.933935, orig=2120088, zlib=190934, bz2=0, lzma=0, jpeg=376448
threshold=(30, 70), ssim=0.930257, orig=2120088, zlib=171019, bz2=0, lzma=0, jpeg=363215
threshold=(30, 80), ssim=0.926762, orig=2120088, zlib=149860, bz2=0, lzma=0, jpeg=349374
threshold=(30, 90), ssim=0.923565, orig=2120088, zlib=130481, bz2=0, lzma=0, jpeg=334334
threshold=(30, 100), ssim=0.920647, orig=2120088, zlib=108020, bz2=0, lzma=0, jpeg=318134
threshold=(40, 40), ssim=0.930145, orig=2116808, zlib=218753, bz2=0, lzma=0, jpeg=395495
threshold=(40, 50), ssim=0.926155, orig=2116808, zlib=201545, bz2=0, lzma=0, jpeg=383477
threshold=(40, 60), ssim=0.922203, orig=2116808, zlib=181785, bz2=0, lzma=0, jpeg=370772
threshold=(40, 70), ssim=0.918537, orig=2116808, zlib=162186, bz2=0, lzma=0, jpeg=357667
threshold=(40, 80), ssim=0.915050, orig=2116808, zlib=142714, bz2=0, lzma=0, jpeg=344003
threshold=(40, 90), ssim=0.911859, orig=2116808, zlib=121709, bz2=0, lzma=0, jpeg=329065
threshold=(40, 100), ssim=0.908951, orig=2116808, zlib=99400, bz2=0, lzma=0, jpeg=312974
threshold=(50, 50), ssim=0.914386, orig=2113536, zlib=190823, bz2=0, lzma=0, jpeg=377236
threshold=(50, 60), ssim=0.910447, orig=2113536, zlib=173416, bz2=0, lzma=0, jpeg=364819
threshold=(50, 70), ssim=0.906795, orig=2113536, zlib=153545, bz2=0, lzma=0, jpeg=351878
threshold=(50, 80), ssim=0.903321, orig=2113536, zlib=133558, bz2=0, lzma=0, jpeg=338384
threshold=(50, 90), ssim=0.900126, orig=2113536, zlib=113987, bz2=0, lzma=0, jpeg=323589
threshold=(50, 100), ssim=0.897227, orig=2113536, zlib=91169, bz2=0, lzma=0, jpeg=307624
threshold=(60, 60), ssim=0.897978, orig=2110256, zlib=161717, bz2=0, lzma=0, jpeg=358245
threshold=(60, 70), ssim=0.894338, orig=2110256, zlib=144490, bz2=0, lzma=0, jpeg=345619
threshold=(60, 80), ssim=0.890874, orig=2110256, zlib=124657, bz2=0, lzma=0, jpeg=332316
threshold=(60, 90), ssim=0.887691, orig=2110256, zlib=103153, bz2=0, lzma=0, jpeg=317731
threshold=(60, 100), ssim=0.884800, orig=2110256, zlib=81726, bz2=0, lzma=0, jpeg=301903
threshold=(70, 70), ssim=0.882450, orig=2106984, zlib=133176, bz2=0, lzma=0, jpeg=338855
threshold=(70, 80), ssim=0.879005, orig=2106984, zlib=114489, bz2=0, lzma=0, jpeg=325894
threshold=(70, 90), ssim=0.875835, orig=2106984, zlib=94799, bz2=0, lzma=0, jpeg=311556
threshold=(70, 100), ssim=0.872951, orig=2106984, zlib=72031, bz2=0, lzma=0, jpeg=295909
threshold=(80, 80), ssim=0.867821, orig=2103704, zlib=103301, bz2=0, lzma=0, jpeg=318978
threshold=(80, 90), ssim=0.864666, orig=2103704, zlib=82864, bz2=0, lzma=0, jpeg=305111
threshold=(80, 100), ssim=0.861784, orig=2103704, zlib=61340, bz2=0, lzma=0, jpeg=289641
threshold=(90, 90), ssim=0.853797, orig=2100432, zlib=71849, bz2=0, lzma=0, jpeg=297918
threshold=(90, 100), ssim=0.850933, orig=2100432, zlib=50273, bz2=0, lzma=0, jpeg=282710
threshold=(100, 100), ssim=0.840978, orig=2097152, zlib=36697, bz2=0, lzma=0, jpeg=273846
