threshold=(0, 0), ssim=0.962542, orig=2129904, zlib=381105, bz2=0, lzma=0, jpeg=514884
threshold=(40, 60), ssim=0.927001, orig=2116808, zlib=281684, bz2=0, lzma=0, jpeg=433598
threshold=(40, 70), ssim=0.917835, orig=2116808, zlib=252949, bz2=0, lzma=0, jpeg=414438
threshold=(40, 80), ssim=0.909156, orig=2116808, zlib=223254, bz2=0, lzma=0, jpeg=393962
threshold=(40, 90), ssim=0.899928, orig=2116808, zlib=191443, bz2=0, lzma=0, jpeg=371358
threshold=(40, 100), ssim=0.892372, orig=2116808, zlib=158591, bz2=0, lzma=0, jpeg=345025
threshold=(50, 50), ssim=0.917873, orig=2113536, zlib=295958, bz2=0, lzma=0, jpeg=443743
threshold=(50, 60), ssim=0.908833, orig=2113536, zlib=270378, bz2=0, lzma=0, jpeg=426552
threshold=(50, 70), ssim=0.899627, orig=2113536, zlib=241220, bz2=0, lzma=0, jpeg=407488
threshold=(50, 80), ssim=0.890920, orig=2113536, zlib=210520, bz2=0, lzma=0, jpeg=387127
threshold=(50, 90), ssim=0.881696, orig=2113536, zlib=178323, bz2=0, lzma=0, jpeg=364625
threshold=(50, 100), ssim=0.874144, orig=2113536, zlib=147022, bz2=0, lzma=0, jpeg=338401
threshold=(60, 60), ssim=0.891205, orig=2110256, zlib=256383, bz2=0, lzma=0, jpeg=417856
threshold=(60, 70), ssim=0.881918, orig=2110256, zlib=228362, bz2=0, lzma=0, jpeg=398954
threshold=(60, 80), ssim=0.873146, orig=2110256, zlib=197874, bz2=0, lzma=0, jpeg=378775
threshold=(60, 90), ssim=0.863869, orig=2110256, zlib=166369, bz2=0, lzma=0, jpeg=356366
threshold=(60, 100), ssim=0.856286, orig=2110256, zlib=132073, bz2=0, lzma=0, jpeg=330326
threshold=(70, 70), ssim=0.864170, orig=2106984, zlib=211934, bz2=0, lzma=0, jpeg=389094
threshold=(70, 80), ssim=0.855294, orig=2106984, zlib=182246, bz2=0, lzma=0, jpeg=369108
threshold=(70, 90), ssim=0.845971, orig=2106984, zlib=151021, bz2=0, lzma=0, jpeg=346883
threshold=(70, 100), ssim=0.838392, orig=2106984, zlib=117288, bz2=0, lzma=0, jpeg=321033
threshold=(80, 80), ssim=0.839055, orig=2103704, zlib=164763, bz2=0, lzma=0, jpeg=358405
threshold=(80, 90), ssim=0.829634, orig=2103704, zlib=133964, bz2=0, lzma=0, jpeg=336423
threshold=(80, 100), ssim=0.822069, orig=2103704, zlib=100335, bz2=0, lzma=0, jpeg=310771
threshold=(90, 90), ssim=0.811700, orig=2100432, zlib=115099, bz2=0, lzma=0, jpeg=324481
threshold=(90, 100), ssim=0.804126, orig=2100432, zlib=81585, bz2=0, lzma=0, jpeg=299014
threshold=(100, 100), ssim=0.788893, orig=2097152, zlib=59246, bz2=0, lzma=0, jpeg=282371
