threshold=(0, 0), ssim=0.963152, orig=2129800, zlib=272979, bz2=0, lzma=0, jpeg=458153
threshold=(30, 80), ssim=0.924768, orig=2120048, zlib=166988, bz2=0, lzma=0, jpeg=360278
threshold=(30, 90), ssim=0.915073, orig=2120048, zlib=140490, bz2=0, lzma=0, jpeg=341086
threshold=(30, 100), ssim=0.907314, orig=2120048, zlib=112157, bz2=0, lzma=0, jpeg=319267
threshold=(40, 40), ssim=0.959032, orig=2116808, zlib=255470, bz2=0, lzma=0, jpeg=420531
threshold=(40, 50), ssim=0.952759, orig=2116808, zlib=235290, bz2=0, lzma=0, jpeg=407918
threshold=(40, 60), ssim=0.944237, orig=2116808, zlib=213778, bz2=0, lzma=0, jpeg=392723
threshold=(40, 70), ssim=0.933797, orig=2116808, zlib=189760, bz2=0, lzma=0, jpeg=375386
threshold=(40, 80), ssim=0.923276, orig=2116808, zlib=163740, bz2=0, lzma=0, jpeg=357184
threshold=(40, 90), ssim=0.913586, orig=2116808, zlib=136983, bz2=0, lzma=0, jpeg=338059
threshold=(40, 100), ssim=0.905842, orig=2116808, zlib=108507, bz2=0, lzma=0, jpeg=316269
threshold=(50, 50), ssim=0.943693, orig=2113536, zlib=228456, bz2=0, lzma=0, jpeg=402980
threshold=(50, 60), ssim=0.935176, orig=2113536, zlib=205498, bz2=0, lzma=0, jpeg=388090
threshold=(50, 70), ssim=0.924734, orig=2113536, zlib=181352, bz2=0, lzma=0, jpeg=370931
threshold=(50, 80), ssim=0.914221, orig=2113536, zlib=155649, bz2=0, lzma=0, jpeg=352868
threshold=(50, 90), ssim=0.904532, orig=2113536, zlib=128628, bz2=0, lzma=0, jpeg=333841
threshold=(50, 100), ssim=0.896797, orig=2113536, zlib=100062, bz2=0, lzma=0, jpeg=312162
threshold=(60, 60), ssim=0.919094, orig=2110256, zlib=195566, bz2=0, lzma=0, jpeg=381656
threshold=(60, 70), ssim=0.908573, orig=2110256, zlib=171707, bz2=0, lzma=0, jpeg=364923
threshold=(60, 80), ssim=0.898017, orig=2110256, zlib=145806, bz2=0, lzma=0, jpeg=347014
threshold=(60, 90), ssim=0.888307, orig=2110256, zlib=118373, bz2=0, lzma=0, jpeg=328139
threshold=(60, 100), ssim=0.880572, orig=2110256, zlib=90142, bz2=0, lzma=0, jpeg=306645
threshold=(70, 70), ssim=0.887381, orig=2106984, zlib=156973, bz2=0, lzma=0, jpeg=357344
threshold=(70, 80), ssim=0.876672, orig=2106984, zlib=132438, bz2=0, lzma=0, jpeg=339747
threshold=(70, 90), ssim=0.866869, orig=2106984, zlib=105042, bz2=0, lzma=0, jpeg=321112
threshold=(70, 100), ssim=0.859105, orig=2106984, zlib=76417, bz2=0, lzma=0, jpeg=299856
threshold=(80, 80), ssim=0.853433, orig=2103704, zlib=117720, bz2=0, lzma=0, jpeg=331181
threshold=(80, 90), ssim=0.843450, orig=2103704, zlib=90797, bz2=0, lzma=0, jpeg=312980
threshold=(80, 100), ssim=0.835637, orig=2103704, zlib=62500, bz2=0, lzma=0, jpeg=292056
threshold=(90, 90), ssim=0.820352, orig=2100432, zlib=73799, bz2=0, lzma=0, jpeg=303435
threshold=(90, 100), ssim=0.812375, orig=2100432, zlib=45786, bz2=0, lzma=0, jpeg=283097
threshold=(100, 100), ssim=0.794677, orig=2097152, zlib=27443, bz2=0, lzma=0, jpeg=271070
