threshold=(0, 0), ssim=0.964831, orig=2129384, zlib=317670, bz2=0, lzma=0, jpeg=476313
threshold=(30, 80), ssim=0.916263, orig=2120088, zlib=177424, bz2=0, lzma=0, jpeg=364935
threshold=(30, 90), ssim=0.910405, orig=2120088, zlib=150895, bz2=0, lzma=0, jpeg=346774
threshold=(30, 100), ssim=0.905487, orig=2120088, zlib=125379, bz2=0, lzma=0, jpeg=326389
threshold=(40, 40), ssim=0.931896, orig=2116808, zlib=256042, bz2=0, lzma=0, jpeg=422594
threshold=(40, 50), ssim=0.924283, orig=2116808, zlib=236699, bz2=0, lzma=0, jpeg=408393
threshold=(40, 60), ssim=0.916883, orig=2116808, zlib=213548, bz2=0, lzma=0, jpeg=393371
threshold=(40, 70), ssim=0.909721, orig=2116808, zlib=190685, bz2=0, lzma=0, jpeg=377377
threshold=(40, 80), ssim=0.902933, orig=2116808, zlib=168274, bz2=0, lzma=0, jpeg=359980
threshold=(40, 90), ssim=0.897073, orig=2116808, zlib=142888, bz2=0, lzma=0, jpeg=341890
threshold=(40, 100), ssim=0.892153, orig=2116808, zlib=117134, bz2=0, lzma=0, jpeg=321629
threshold=(50, 50), ssim=0.906537, orig=2113536, zlib=224674, bz2=0, lzma=0, jpeg=401681
threshold=(50, 60), ssim=0.899079, orig=2113536, zlib=203824, bz2=0, lzma=0, jpeg=386914
threshold=(50, 70), ssim=0.891881, orig=2113536, zlib=180206, bz2=0, lzma=0, jpeg=371068
threshold=(50, 80), ssim=0.885083, orig=2113536, zlib=156455, bz2=0, lzma=0, jpeg=353997
threshold=(50, 90), ssim=0.879216, orig=2113536, zlib=131471, bz2=0, lzma=0, jpeg=336040
threshold=(50, 100), ssim=0.874288, orig=2113536, zlib=105826, bz2=0, lzma=0, jpeg=315917
threshold=(60, 60), ssim=0.879278, orig=2110256, zlib=190330, bz2=0, lzma=0, jpeg=379598
threshold=(60, 70), ssim=0.872008, orig=2110256, zlib=169110, bz2=0, lzma=0, jpeg=364007
threshold=(60, 80), ssim=0.865174, orig=2110256, zlib=146379, bz2=0, lzma=0, jpeg=347226
threshold=(60, 90), ssim=0.859284, orig=2110256, zlib=120752, bz2=0, lzma=0, jpeg=329456
threshold=(60, 100), ssim=0.854347, orig=2110256, zlib=94304, bz2=0, lzma=0, jpeg=309494
threshold=(70, 70), ssim=0.851061, orig=2106984, zlib=155316, bz2=0, lzma=0, jpeg=355927
threshold=(70, 80), ssim=0.844142, orig=2106984, zlib=131391, bz2=0, lzma=0, jpeg=339526
threshold=(70, 90), ssim=0.838217, orig=2106984, zlib=107252, bz2=0, lzma=0, jpeg=321972
threshold=(70, 100), ssim=0.833259, orig=2106984, zlib=81015, bz2=0, lzma=0, jpeg=302207
threshold=(80, 80), ssim=0.824090, orig=2103704, zlib=118079, bz2=0, lzma=0, jpeg=330788
threshold=(80, 90), ssim=0.818090, orig=2103704, zlib=94303, bz2=0, lzma=0, jpeg=313600
threshold=(80, 100), ssim=0.813093, orig=2103704, zlib=67528, bz2=0, lzma=0, jpeg=294095
threshold=(90, 90), ssim=0.799405, orig=2100432, zlib=78469, bz2=0, lzma=0, jpeg=304033
threshold=(90, 100), ssim=0.794338, orig=2100432, zlib=51978, bz2=0, lzma=0, jpeg=284891
threshold=(100, 100), ssim=0.778612, orig=2097152, zlib=34425, bz2=0, lzma=0, jpeg=273196
