threshold=(0, 0), ssim=0.977673, orig=2129912, zlib=227503, bz2=0, lzma=0, jpeg=431950
threshold=(30, 70), ssim=0.962780, orig=2120088, zlib=159179, bz2=0, lzma=0, jpeg=364975
threshold=(30, 80), ssim=0.958539, orig=2120088, zlib=138748, bz2=0, lzma=0, jpeg=349757
threshold=(30, 90), ssim=0.954837, orig=2120088, zlib=115787, bz2=0, lzma=0, jpeg=333495
threshold=(30, 100), ssim=0.950994, orig=2120088, zlib=91990, bz2=0, lzma=0, jpeg=315362
threshold=(40, 40), ssim=0.972842, orig=2116808, zlib=204100, bz2=0, lzma=0, jpeg=393901
threshold=(40, 50), ssim=0.970612, orig=2116808, zlib=191393, bz2=0, lzma=0, jpeg=386300
threshold=(40, 60), ssim=0.966563, orig=2116808, zlib=175839, bz2=0, lzma=0, jpeg=375913
threshold=(40, 70), ssim=0.961466, orig=2116808, zlib=156196, bz2=0, lzma=0, jpeg=362071
threshold=(40, 80), ssim=0.957231, orig=2116808, zlib=135899, bz2=0, lzma=0, jpeg=346956
threshold=(40, 90), ssim=0.953534, orig=2116808, zlib=113533, bz2=0, lzma=0, jpeg=330805
threshold=(40, 100), ssim=0.949691, orig=2116808, zlib=89858, bz2=0, lzma=0, jpeg=312638
threshold=(50, 50), ssim=0.968361, orig=2113536, zlib=187007, bz2=0, lzma=0, jpeg=382717
threshold=(50, 60), ssim=0.964382, orig=2113536, zlib=172558, bz2=0, lzma=0, jpeg=372575
threshold=(50, 70), ssim=0.959294, orig=2113536, zlib=151968, bz2=0, lzma=0, jpeg=358872
threshold=(50, 80), ssim=0.955060, orig=2113536, zlib=131750, bz2=0, lzma=0, jpeg=343873
threshold=(50, 90), ssim=0.951366, orig=2113536, zlib=109904, bz2=0, lzma=0, jpeg=327842
threshold=(50, 100), ssim=0.947528, orig=2113536, zlib=86721, bz2=0, lzma=0, jpeg=309723
threshold=(60, 60), ssim=0.957638, orig=2110256, zlib=165641, bz2=0, lzma=0, jpeg=368055
threshold=(60, 70), ssim=0.952548, orig=2110256, zlib=147122, bz2=0, lzma=0, jpeg=354577
threshold=(60, 80), ssim=0.948329, orig=2110256, zlib=124681, bz2=0, lzma=0, jpeg=339722
threshold=(60, 90), ssim=0.944647, orig=2110256, zlib=103301, bz2=0, lzma=0, jpeg=323832
threshold=(60, 100), ssim=0.940820, orig=2110256, zlib=80158, bz2=0, lzma=0, jpeg=305832
threshold=(70, 70), ssim=0.937192, orig=2106984, zlib=136200, bz2=0, lzma=0, jpeg=347941
threshold=(70, 80), ssim=0.932962, orig=2106984, zlib=116475, bz2=0, lzma=0, jpeg=333319
threshold=(70, 90), ssim=0.929286, orig=2106984, zlib=93829, bz2=0, lzma=0, jpeg=317612
threshold=(70, 100), ssim=0.925477, orig=2106984, zlib=68747, bz2=0, lzma=0, jpeg=299829
threshold=(80, 80), ssim=0.919201, orig=2103704, zlib=103048, bz2=0, lzma=0, jpeg=325616
threshold=(80, 90), ssim=0.915517, orig=2103704, zlib=83282, bz2=0, lzma=0, jpeg=310197
threshold=(80, 100), ssim=0.911739, orig=2103704, zlib=59527, bz2=0, lzma=0, jpeg=292592
threshold=(90, 90), ssim=0.903017, orig=2100432, zlib=69973, bz2=0, lzma=0, jpeg=301556
threshold=(90, 100), ssim=0.899259, orig=2100432, zlib=46547, bz2=0, lzma=0, jpeg=284164
threshold=(100, 100), ssim=0.887771, orig=2097152, zlib=30754, bz2=0, lzma=0, jpeg=273404
