threshold=(0, 0), ssim=0.961252, orig=2127928, zlib=414703, bz2=0, lzma=0, jpeg=526608
threshold=(50, 90), ssim=0.871948, orig=2113536, zlib=181186, bz2=0, lzma=0, jpeg=361181
threshold=(50, 100), ssim=0.864828, orig=2113536, zlib=153507, bz2=0, lzma=0, jpeg=340605
threshold=(60, 60), ssim=0.880290, orig=2110256, zlib=258493, bz2=0, lzma=0, jpeg=418621
threshold=(60, 70), ssim=0.871423, orig=2110256, zlib=228233, bz2=0, lzma=0, jpeg=396814
threshold=(60, 80), ssim=0.862629, orig=2110256, zlib=195512, bz2=0, lzma=0, jpeg=373700
threshold=(60, 90), ssim=0.855194, orig=2110256, zlib=164554, bz2=0, lzma=0, jpeg=351415
threshold=(60, 100), ssim=0.848072, orig=2110256, zlib=137006, bz2=0, lzma=0, jpeg=330879
threshold=(70, 70), ssim=0.854959, orig=2106984, zlib=209150, bz2=0, lzma=0, jpeg=385256
threshold=(70, 80), ssim=0.846078, orig=2106984, zlib=177256, bz2=0, lzma=0, jpeg=362315
threshold=(70, 90), ssim=0.838614, orig=2106984, zlib=146359, bz2=0, lzma=0, jpeg=340183
threshold=(70, 100), ssim=0.831470, orig=2106984, zlib=118712, bz2=0, lzma=0, jpeg=319689
threshold=(80, 80), ssim=0.828430, orig=2103704, zlib=157135, bz2=0, lzma=0, jpeg=349975
threshold=(80, 90), ssim=0.820918, orig=2103704, zlib=126886, bz2=0, lzma=0, jpeg=328041
threshold=(80, 100), ssim=0.813771, orig=2103704, zlib=99249, bz2=0, lzma=0, jpeg=307635
threshold=(90, 90), ssim=0.804789, orig=2100432, zlib=107479, bz2=0, lzma=0, jpeg=316256
threshold=(90, 100), ssim=0.797606, orig=2100432, zlib=80168, bz2=0, lzma=0, jpeg=295799
threshold=(100, 100), ssim=0.784361, orig=2097152, zlib=62858, bz2=0, lzma=0, jpeg=284074
