threshold=(0, 0), ssim=0.974103, orig=2129912, zlib=419988, bz2=0, lzma=0, jpeg=530043
threshold=(20, 70), ssim=0.922676, orig=2123360, zlib=268989, bz2=0, lzma=0, jpeg=420913
threshold=(20, 80), ssim=0.916097, orig=2123360, zlib=240845, bz2=0, lzma=0, jpeg=400636
threshold=(20, 90), ssim=0.911034, orig=2123360, zlib=215012, bz2=0, lzma=0, jpeg=381026
threshold=(20, 100), ssim=0.906339, orig=2123360, zlib=189684, bz2=0, lzma=0, jpeg=361923
threshold=(30, 30), ssim=0.939992, orig=2120088, zlib=355884, bz2=0, lzma=0, jpeg=485575
threshold=(30, 40), ssim=0.932892, orig=2120088, zlib=335843, bz2=0, lzma=0, jpeg=470667
threshold=(30, 50), ssim=0.924767, orig=2120088, zlib=311779, bz2=0, lzma=0, jpeg=453763
threshold=(30, 60), ssim=0.916358, orig=2120088, zlib=285147, bz2=0, lzma=0, jpeg=434778
threshold=(30, 70), ssim=0.909075, orig=2120088, zlib=258403, bz2=0, lzma=0, jpeg=415364
threshold=(30, 80), ssim=0.902502, orig=2120088, zlib=230586, bz2=0, lzma=0, jpeg=395153
threshold=(30, 90), ssim=0.897456, orig=2120088, zlib=204060, bz2=0, lzma=0, jpeg=375591
threshold=(30, 100), ssim=0.892783, orig=2120088, zlib=178964, bz2=0, lzma=0, jpeg=356469
threshold=(40, 40), ssim=0.916535, orig=2116808, zlib=323360, bz2=0, lzma=0, jpeg=463297
threshold=(40, 50), ssim=0.908363, orig=2116808, zlib=301126, bz2=0, lzma=0, jpeg=446508
threshold=(40, 60), ssim=0.899924, orig=2116808, zlib=274729, bz2=0, lzma=0, jpeg=427607
threshold=(40, 70), ssim=0.892623, orig=2116808, zlib=247782, bz2=0, lzma=0, jpeg=408264
threshold=(40, 80), ssim=0.886056, orig=2116808, zlib=219467, bz2=0, lzma=0, jpeg=388115
threshold=(40, 90), ssim=0.881027, orig=2116808, zlib=193286, bz2=0, lzma=0, jpeg=368642
threshold=(40, 100), ssim=0.876367, orig=2116808, zlib=168411, bz2=0, lzma=0, jpeg=349593
threshold=(50, 50), ssim=0.890972, orig=2113536, zlib=286986, bz2=0, lzma=0, jpeg=437842
threshold=(50, 60), ssim=0.882518, orig=2113536, zlib=261173, bz2=0, lzma=0, jpeg=419044
threshold=(50, 70), ssim=0.875211, orig=2113536, zlib=234198, bz2=0, lzma=0, jpeg=399796
threshold=(50, 80), ssim=0.868642, orig=2113536, zlib=206006, bz2=0, lzma=0, jpeg=379741
threshold=(50, 90), ssim=0.863605, orig=2113536, zlib=179779, bz2=0, lzma=0, jpeg=360372
threshold=(50, 100), ssim=0.858971, orig=2113536, zlib=154693, bz2=0, lzma=0, jpeg=341415
threshold=(60, 60), ssim=0.864271, orig=2110256, zlib=244730, bz2=0, lzma=0, jpeg=408761
threshold=(60, 70), ssim=0.856927, orig=2110256, zlib=218350, bz2=0, lzma=0, jpeg=389651
threshold=(60, 80), ssim=0.850350, orig=2110256, zlib=190464, bz2=0, lzma=0, jpeg=369742
threshold=(60, 90), ssim=0.845335, orig=2110256, zlib=164014, bz2=0, lzma=0, jpeg=350510
threshold=(60, 100), ssim=0.840711, orig=2110256, zlib=138735, bz2=0, lzma=0, jpeg=331682
threshold=(70, 70), ssim=0.839339, orig=2106984, zlib=201039, bz2=0, lzma=0, jpeg=378561
threshold=(70, 80), ssim=0.832768, orig=2106984, zlib=173666, bz2=0, lzma=0, jpeg=358843
threshold=(70, 90), ssim=0.827751, orig=2106984, zlib=147297, bz2=0, lzma=0, jpeg=339814
threshold=(70, 100), ssim=0.823167, orig=2106984, zlib=122135, bz2=0, lzma=0, jpeg=321101
threshold=(80, 80), ssim=0.816702, orig=2103704, zlib=155635, bz2=0, lzma=0, jpeg=347358
threshold=(80, 90), ssim=0.811706, orig=2103704, zlib=129867, bz2=0, lzma=0, jpeg=328558
threshold=(80, 100), ssim=0.807147, orig=2103704, zlib=104703, bz2=0, lzma=0, jpeg=309940
threshold=(90, 90), ssim=0.797343, orig=2100432, zlib=112188, bz2=0, lzma=0, jpeg=317334
threshold=(90, 100), ssim=0.792822, orig=2100432, zlib=87256, bz2=0, lzma=0, jpeg=298799
threshold=(100, 100), ssim=0.778913, orig=2097152, zlib=70804, bz2=0, lzma=0, jpeg=287028
