threshold=(0, 0), ssim=0.985366, orig=2129744, zlib=135085, bz2=0, lzma=0, jpeg=389671
threshold=(50, 50), ssim=0.982941, orig=2113536, zlib=117667, bz2=0, lzma=0, jpeg=348189
threshold=(50, 60), ssim=0.982504, orig=2113536, zlib=113624, bz2=0, lzma=0, jpeg=342498
threshold=(50, 70), ssim=0.981804, orig=2113536, zlib=107064, bz2=0, lzma=0, jpeg=335911
threshold=(50, 80), ssim=0.980694, orig=2113536, zlib=97828, bz2=0, lzma=0, jpeg=327649
threshold=(50, 90), ssim=0.974186, orig=2113536, zlib=78365, bz2=0, lzma=0, jpeg=313616
threshold=(50, 100), ssim=0.965637, orig=2113536, zlib=50641, bz2=0, lzma=0, jpeg=292662
threshold=(60, 60), ssim=0.982085, orig=2110256, zlib=111428, bz2=0, lzma=0, jpeg=339521
threshold=(60, 70), ssim=0.981421, orig=2110256, zlib=105349, bz2=0, lzma=0, jpeg=333276
threshold=(60, 80), ssim=0.980343, orig=2110256, zlib=96089, bz2=0, lzma=0, jpeg=325225
threshold=(60, 90), ssim=0.973840, orig=2110256, zlib=76531, bz2=0, lzma=0, jpeg=311284
threshold=(60, 100), ssim=0.965292, orig=2110256, zlib=48708, bz2=0, lzma=0, jpeg=290426
threshold=(70, 70), ssim=0.980938, orig=2106984, zlib=102641, bz2=0, lzma=0, jpeg=330273
threshold=(70, 80), ssim=0.979910, orig=2106984, zlib=93916, bz2=0, lzma=0, jpeg=322596
threshold=(70, 90), ssim=0.973414, orig=2106984, zlib=74219, bz2=0, lzma=0, jpeg=308794
threshold=(70, 100), ssim=0.964864, orig=2106984, zlib=46374, bz2=0, lzma=0, jpeg=288045
threshold=(80, 80), ssim=0.978554, orig=2103704, zlib=90154, bz2=0, lzma=0, jpeg=319382
threshold=(80, 90), ssim=0.972091, orig=2103704, zlib=70855, bz2=0, lzma=0, jpeg=305795
threshold=(80, 100), ssim=0.963551, orig=2103704, zlib=42379, bz2=0, lzma=0, jpeg=285000
threshold=(90, 90), ssim=0.960203, orig=2100432, zlib=61580, bz2=0, lzma=0, jpeg=300041
threshold=(90, 100), ssim=0.951627, orig=2100432, zlib=32854, bz2=0, lzma=0, jpeg=279643
threshold=(100, 100), ssim=0.932623, orig=2097152, zlib=14977, bz2=0, lzma=0, jpeg=268075
