threshold=(0, 0), ssim=0.973794, orig=2127560, zlib=413577, bz2=0, lzma=0, jpeg=530064
threshold=(40, 60), ssim=0.930105, orig=2116808, zlib=293606, bz2=0, lzma=0, jpeg=441299
threshold=(40, 70), ssim=0.924109, orig=2116808, zlib=263309, bz2=0, lzma=0, jpeg=420170
threshold=(40, 80), ssim=0.918415, orig=2116808, zlib=233449, bz2=0, lzma=0, jpeg=398533
threshold=(40, 90), ssim=0.913478, orig=2116808, zlib=203731, bz2=0, lzma=0, jpeg=376446
threshold=(40, 100), ssim=0.909327, orig=2116808, zlib=172924, bz2=0, lzma=0, jpeg=354024
threshold=(50, 50), ssim=0.920309, orig=2113536, zlib=308416, bz2=0, lzma=0, jpeg=453370
threshold=(50, 60), ssim=0.913457, orig=2113536, zlib=280459, bz2=0, lzma=0, jpeg=432715
threshold=(50, 70), ssim=0.907428, orig=2113536, zlib=250630, bz2=0, lzma=0, jpeg=411615
threshold=(50, 80), ssim=0.901708, orig=2113536, zlib=220286, bz2=0, lzma=0, jpeg=390021
threshold=(50, 90), ssim=0.896761, orig=2113536, zlib=189327, bz2=0, lzma=0, jpeg=367959
threshold=(50, 100), ssim=0.892604, orig=2113536, zlib=158449, bz2=0, lzma=0, jpeg=345549
threshold=(60, 60), ssim=0.896821, orig=2110256, zlib=263124, bz2=0, lzma=0, jpeg=422130
threshold=(60, 70), ssim=0.890728, orig=2110256, zlib=234298, bz2=0, lzma=0, jpeg=401054
threshold=(60, 80), ssim=0.884962, orig=2110256, zlib=204157, bz2=0, lzma=0, jpeg=379525
threshold=(60, 90), ssim=0.879982, orig=2110256, zlib=173496, bz2=0, lzma=0, jpeg=357537
threshold=(60, 100), ssim=0.875816, orig=2110256, zlib=141973, bz2=0, lzma=0, jpeg=335186
threshold=(70, 70), ssim=0.877018, orig=2106984, zlib=216049, bz2=0, lzma=0, jpeg=389906
threshold=(70, 80), ssim=0.871223, orig=2106984, zlib=186850, bz2=0, lzma=0, jpeg=368437
threshold=(70, 90), ssim=0.866211, orig=2106984, zlib=156472, bz2=0, lzma=0, jpeg=346507
threshold=(70, 100), ssim=0.862046, orig=2106984, zlib=125083, bz2=0, lzma=0, jpeg=324233
threshold=(80, 80), ssim=0.857603, orig=2103704, zlib=167839, bz2=0, lzma=0, jpeg=356896
threshold=(80, 90), ssim=0.852557, orig=2103704, zlib=138242, bz2=0, lzma=0, jpeg=335029
threshold=(80, 100), ssim=0.848398, orig=2103704, zlib=107040, bz2=0, lzma=0, jpeg=312734
threshold=(90, 90), ssim=0.840447, orig=2100432, zlib=119197, bz2=0, lzma=0, jpeg=323240
threshold=(90, 100), ssim=0.836281, orig=2100432, zlib=88722, bz2=0, lzma=0, jpeg=300847
threshold=(100, 100), ssim=0.826854, orig=2097152, zlib=69274, bz2=0, lzma=0, jpeg=287334
