threshold=(0, 0), ssim=0.984012, orig=2129904, zlib=144607, bz2=0, lzma=0, jpeg=400068
threshold=(20, 60), ssim=0.982975, orig=2123352, zlib=127601, bz2=0, lzma=0, jpeg=357920
threshold=(20, 70), ssim=0.982911, orig=2123352, zlib=123225, bz2=0, lzma=0, jpeg=350177
threshold=(20, 80), ssim=0.978761, orig=2123352, zlib=110305, bz2=0, lzma=0, jpeg=338308
threshold=(20, 90), ssim=0.971191, orig=2123352, zlib=87273, bz2=0, lzma=0, jpeg=321689
threshold=(20, 100), ssim=0.965573, orig=2123352, zlib=63608, bz2=0, lzma=0, jpeg=303639
threshold=(30, 30), ssim=0.983121, orig=2120080, zlib=134793, bz2=0, lzma=0, jpeg=373480
threshold=(30, 40), ssim=0.983099, orig=2120080, zlib=132040, bz2=0, lzma=0, jpeg=367468
threshold=(30, 50), ssim=0.983039, orig=2120080, zlib=129405, bz2=0, lzma=0, jpeg=361798
threshold=(30, 60), ssim=0.982985, orig=2120080, zlib=126343, bz2=0, lzma=0, jpeg=355457
threshold=(30, 70), ssim=0.982924, orig=2120080, zlib=121974, bz2=0, lzma=0, jpeg=347743
threshold=(30, 80), ssim=0.978775, orig=2120080, zlib=109080, bz2=0, lzma=0, jpeg=335924
threshold=(30, 90), ssim=0.971205, orig=2120080, zlib=85319, bz2=0, lzma=0, jpeg=319312
threshold=(30, 100), ssim=0.965593, orig=2120080, zlib=61847, bz2=0, lzma=0, jpeg=301282
threshold=(40, 40), ssim=0.983052, orig=2116808, zlib=130279, bz2=0, lzma=0, jpeg=364659
threshold=(40, 50), ssim=0.983006, orig=2116808, zlib=128101, bz2=0, lzma=0, jpeg=359165
threshold=(40, 60), ssim=0.982955, orig=2116808, zlib=124994, bz2=0, lzma=0, jpeg=352953
threshold=(40, 70), ssim=0.982895, orig=2116808, zlib=120615, bz2=0, lzma=0, jpeg=345309
threshold=(40, 80), ssim=0.978753, orig=2116808, zlib=107899, bz2=0, lzma=0, jpeg=333550
threshold=(40, 90), ssim=0.971183, orig=2116808, zlib=83447, bz2=0, lzma=0, jpeg=316968
threshold=(40, 100), ssim=0.965573, orig=2116808, zlib=59606, bz2=0, lzma=0, jpeg=298965
threshold=(50, 50), ssim=0.982559, orig=2113528, zlib=126192, bz2=0, lzma=0, jpeg=356531
threshold=(50, 60), ssim=0.982511, orig=2113528, zlib=123610, bz2=0, lzma=0, jpeg=350611
threshold=(50, 70), ssim=0.982460, orig=2113528, zlib=119244, bz2=0, lzma=0, jpeg=343083
threshold=(50, 80), ssim=0.978322, orig=2113528, zlib=106642, bz2=0, lzma=0, jpeg=331384
threshold=(50, 90), ssim=0.970751, orig=2113528, zlib=82931, bz2=0, lzma=0, jpeg=314850
threshold=(50, 100), ssim=0.965142, orig=2113528, zlib=57827, bz2=0, lzma=0, jpeg=296872
threshold=(60, 60), ssim=0.982360, orig=2110256, zlib=121839, bz2=0, lzma=0, jpeg=348101
threshold=(60, 70), ssim=0.982341, orig=2110256, zlib=118379, bz2=0, lzma=0, jpeg=340805
threshold=(60, 80), ssim=0.978212, orig=2110256, zlib=105394, bz2=0, lzma=0, jpeg=329181
threshold=(60, 90), ssim=0.970642, orig=2110256, zlib=82115, bz2=0, lzma=0, jpeg=312660
threshold=(60, 100), ssim=0.965033, orig=2110256, zlib=56985, bz2=0, lzma=0, jpeg=294755
threshold=(70, 70), ssim=0.982521, orig=2106976, zlib=117228, bz2=0, lzma=0, jpeg=338280
threshold=(70, 80), ssim=0.978410, orig=2106976, zlib=103779, bz2=0, lzma=0, jpeg=326746
threshold=(70, 90), ssim=0.970840, orig=2106976, zlib=80238, bz2=0, lzma=0, jpeg=310241
threshold=(70, 100), ssim=0.965231, orig=2106976, zlib=55296, bz2=0, lzma=0, jpeg=292195
threshold=(80, 80), ssim=0.971487, orig=2103704, zlib=96474, bz2=0, lzma=0, jpeg=322438
threshold=(80, 90), ssim=0.963891, orig=2103704, zlib=73182, bz2=0, lzma=0, jpeg=305980
threshold=(80, 100), ssim=0.958296, orig=2103704, zlib=48310, bz2=0, lzma=0, jpeg=287907
threshold=(90, 90), ssim=0.946956, orig=2100432, zlib=61041, bz2=0, lzma=0, jpeg=298510
threshold=(90, 100), ssim=0.941318, orig=2100432, zlib=35608, bz2=0, lzma=0, jpeg=280618
threshold=(100, 100), ssim=0.927664, orig=2097152, zlib=20433, bz2=0, lzma=0, jpeg=270180
