threshold=(0, 0), ssim=0.965548, orig=2127432, zlib=352238, bz2=0, lzma=0, jpeg=487245
threshold=(50, 70), ssim=0.913375, orig=2113536, zlib=208246, bz2=0, lzma=0, jpeg=384458
threshold=(50, 80), ssim=0.908994, orig=2113536, zlib=182908, bz2=0, lzma=0, jpeg=367614
threshold=(50, 90), ssim=0.904876, orig=2113536, zlib=157612, bz2=0, lzma=0, jpeg=349744
threshold=(50, 100), ssim=0.900124, orig=2113536, zlib=132209, bz2=0, lzma=0, jpeg=331813
threshold=(60, 60), ssim=0.906329, orig=2110256, zlib=217624, bz2=0, lzma=0, jpeg=392432
threshold=(60, 70), ssim=0.902760, orig=2110256, zlib=196350, bz2=0, lzma=0, jpeg=376911
threshold=(60, 80), ssim=0.898404, orig=2110256, zlib=172069, bz2=0, lzma=0, jpeg=360030
threshold=(60, 90), ssim=0.894268, orig=2110256, zlib=146789, bz2=0, lzma=0, jpeg=342187
threshold=(60, 100), ssim=0.889584, orig=2110256, zlib=121188, bz2=0, lzma=0, jpeg=324270
threshold=(70, 70), ssim=0.892424, orig=2106984, zlib=182936, bz2=0, lzma=0, jpeg=368669
threshold=(70, 80), ssim=0.888121, orig=2106984, zlib=159415, bz2=0, lzma=0, jpeg=351767
threshold=(70, 90), ssim=0.884034, orig=2106984, zlib=134164, bz2=0, lzma=0, jpeg=333948
threshold=(70, 100), ssim=0.879385, orig=2106984, zlib=108430, bz2=0, lzma=0, jpeg=316040
threshold=(80, 80), ssim=0.878397, orig=2103704, zlib=144134, bz2=0, lzma=0, jpeg=342609
threshold=(80, 90), ssim=0.874328, orig=2103704, zlib=119366, bz2=0, lzma=0, jpeg=324830
threshold=(80, 100), ssim=0.869703, orig=2103704, zlib=93665, bz2=0, lzma=0, jpeg=306912
threshold=(90, 90), ssim=0.864463, orig=2100432, zlib=103789, bz2=0, lzma=0, jpeg=315214
threshold=(90, 100), ssim=0.859978, orig=2100432, zlib=78259, bz2=0, lzma=0, jpeg=297172
threshold=(100, 100), ssim=0.848922, orig=2097152, zlib=62101, bz2=0, lzma=0, jpeg=285881
