threshold=(0, 0), ssim=0.956339, orig=2129912, zlib=549695, bz2=0, lzma=0, jpeg=601829
threshold=(20, 50), ssim=0.870015, orig=2123360, zlib=396724, bz2=0, lzma=0, jpeg=501088
threshold=(20, 60), ssim=0.859413, orig=2123360, zlib=365916, bz2=0, lzma=0, jpeg=479411
threshold=(20, 70), ssim=0.849888, orig=2123360, zlib=334012, bz2=0, lzma=0, jpeg=456986
threshold=(20, 80), ssim=0.841022, orig=2123360, zlib=301346, bz2=0, lzma=0, jpeg=433448
threshold=(20, 90), ssim=0.833037, orig=2123360, zlib=266842, bz2=0, lzma=0, jpeg=408482
threshold=(20, 100), ssim=0.825943, orig=2123360, zlib=233210, bz2=0, lzma=0, jpeg=380576
threshold=(30, 30), ssim=0.863170, orig=2120088, zlib=438904, bz2=0, lzma=0, jpeg=531570
threshold=(30, 40), ssim=0.850204, orig=2120088, zlib=409884, bz2=0, lzma=0, jpeg=511913
threshold=(30, 50), ssim=0.838562, orig=2120088, zlib=379569, bz2=0, lzma=0, jpeg=491418
threshold=(30, 60), ssim=0.827874, orig=2120088, zlib=347668, bz2=0, lzma=0, jpeg=469896
threshold=(30, 70), ssim=0.818305, orig=2120088, zlib=316803, bz2=0, lzma=0, jpeg=447561
threshold=(30, 80), ssim=0.809419, orig=2120088, zlib=284072, bz2=0, lzma=0, jpeg=424218
threshold=(30, 90), ssim=0.801419, orig=2120088, zlib=250452, bz2=0, lzma=0, jpeg=399464
threshold=(30, 100), ssim=0.794323, orig=2120088, zlib=214563, bz2=0, lzma=0, jpeg=371668
threshold=(40, 40), ssim=0.819368, orig=2116808, zlib=390999, bz2=0, lzma=0, jpeg=500638
threshold=(40, 50), ssim=0.807474, orig=2116808, zlib=361622, bz2=0, lzma=0, jpeg=480452
threshold=(40, 60), ssim=0.796608, orig=2116808, zlib=329898, bz2=0, lzma=0, jpeg=459135
threshold=(40, 70), ssim=0.786954, orig=2116808, zlib=297276, bz2=0, lzma=0, jpeg=436959
threshold=(40, 80), ssim=0.778012, orig=2116808, zlib=265449, bz2=0, lzma=0, jpeg=413705
threshold=(40, 90), ssim=0.770001, orig=2116808, zlib=232319, bz2=0, lzma=0, jpeg=389216
threshold=(40, 100), ssim=0.762899, orig=2116808, zlib=197086, bz2=0, lzma=0, jpeg=361626
threshold=(50, 50), ssim=0.778151, orig=2113536, zlib=341448, bz2=0, lzma=0, jpeg=468320
threshold=(50, 60), ssim=0.767069, orig=2113536, zlib=311100, bz2=0, lzma=0, jpeg=447374
threshold=(50, 70), ssim=0.757271, orig=2113536, zlib=278758, bz2=0, lzma=0, jpeg=425432
threshold=(50, 80), ssim=0.748249, orig=2113536, zlib=245562, bz2=0, lzma=0, jpeg=402345
threshold=(50, 90), ssim=0.740189, orig=2113536, zlib=212941, bz2=0, lzma=0, jpeg=378081
threshold=(50, 100), ssim=0.733070, orig=2113536, zlib=177926, bz2=0, lzma=0, jpeg=350708
threshold=(60, 60), ssim=0.739220, orig=2110256, zlib=290334, bz2=0, lzma=0, jpeg=434605
threshold=(60, 70), ssim=0.729257, orig=2110256, zlib=259116, bz2=0, lzma=0, jpeg=413065
threshold=(60, 80), ssim=0.720119, orig=2110256, zlib=225496, bz2=0, lzma=0, jpeg=390201
threshold=(60, 90), ssim=0.711994, orig=2110256, zlib=193049, bz2=0, lzma=0, jpeg=366188
threshold=(60, 100), ssim=0.704859, orig=2110256, zlib=158043, bz2=0, lzma=0, jpeg=339033
threshold=(70, 70), ssim=0.703559, orig=2106984, zlib=237873, bz2=0, lzma=0, jpeg=399935
threshold=(70, 80), ssim=0.694262, orig=2106984, zlib=204812, bz2=0, lzma=0, jpeg=377525
threshold=(70, 90), ssim=0.686047, orig=2106984, zlib=173046, bz2=0, lzma=0, jpeg=353777
threshold=(70, 100), ssim=0.678881, orig=2106984, zlib=137761, bz2=0, lzma=0, jpeg=326867
threshold=(80, 80), ssim=0.670902, orig=2103704, zlib=183988, bz2=0, lzma=0, jpeg=363850
threshold=(80, 90), ssim=0.662556, orig=2103704, zlib=152188, bz2=0, lzma=0, jpeg=340556
threshold=(80, 100), ssim=0.655334, orig=2103704, zlib=116833, bz2=0, lzma=0, jpeg=313915
threshold=(90, 90), ssim=0.642268, orig=2100432, zlib=130137, bz2=0, lzma=0, jpeg=326334
threshold=(90, 100), ssim=0.634941, orig=2100432, zlib=95161, bz2=0, lzma=0, jpeg=300077
threshold=(100, 100), ssim=0.618456, orig=2097152, zlib=71976, bz2=0, lzma=0, jpeg=283044
