threshold=(0, 0), ssim=0.958546, orig=2129552, zlib=447839, bz2=0, lzma=0, jpeg=557550
threshold=(40, 70), ssim=0.894946, orig=2116808, zlib=298005, bz2=0, lzma=0, jpeg=447010
threshold=(40, 80), ssim=0.880413, orig=2116808, zlib=258604, bz2=0, lzma=0, jpeg=419128
threshold=(40, 90), ssim=0.867680, orig=2116808, zlib=221085, bz2=0, lzma=0, jpeg=388447
threshold=(40, 100), ssim=0.857059, orig=2116808, zlib=179744, bz2=0, lzma=0, jpeg=354902
threshold=(50, 50), ssim=0.911147, orig=2113536, zlib=355727, bz2=0, lzma=0, jpeg=486961
threshold=(50, 60), ssim=0.896908, orig=2113536, zlib=323725, bz2=0, lzma=0, jpeg=466268
threshold=(50, 70), ssim=0.880460, orig=2113536, zlib=286231, bz2=0, lzma=0, jpeg=441437
threshold=(50, 80), ssim=0.865928, orig=2113536, zlib=249294, bz2=0, lzma=0, jpeg=413601
threshold=(50, 90), ssim=0.853193, orig=2113536, zlib=208699, bz2=0, lzma=0, jpeg=383008
threshold=(50, 100), ssim=0.842571, orig=2113536, zlib=169644, bz2=0, lzma=0, jpeg=349470
threshold=(60, 60), ssim=0.873253, orig=2110256, zlib=307594, bz2=0, lzma=0, jpeg=457302
threshold=(60, 70), ssim=0.856540, orig=2110256, zlib=271300, bz2=0, lzma=0, jpeg=432528
threshold=(60, 80), ssim=0.841920, orig=2110256, zlib=232544, bz2=0, lzma=0, jpeg=404736
threshold=(60, 90), ssim=0.829169, orig=2110256, zlib=193344, bz2=0, lzma=0, jpeg=374291
threshold=(60, 100), ssim=0.818530, orig=2110256, zlib=152579, bz2=0, lzma=0, jpeg=340874
threshold=(70, 70), ssim=0.829354, orig=2106984, zlib=251068, bz2=0, lzma=0, jpeg=420642
threshold=(70, 80), ssim=0.814419, orig=2106984, zlib=212582, bz2=0, lzma=0, jpeg=392964
threshold=(70, 90), ssim=0.801544, orig=2106984, zlib=173361, bz2=0, lzma=0, jpeg=362678
threshold=(70, 100), ssim=0.790865, orig=2106984, zlib=132552, bz2=0, lzma=0, jpeg=329479
threshold=(80, 80), ssim=0.790066, orig=2103704, zlib=190322, bz2=0, lzma=0, jpeg=378728
threshold=(80, 90), ssim=0.776941, orig=2103704, zlib=150773, bz2=0, lzma=0, jpeg=348654
threshold=(80, 100), ssim=0.766168, orig=2103704, zlib=110521, bz2=0, lzma=0, jpeg=315689
threshold=(90, 90), ssim=0.753989, orig=2100432, zlib=125695, bz2=0, lzma=0, jpeg=332841
threshold=(90, 100), ssim=0.742991, orig=2100432, zlib=86509, bz2=0, lzma=0, jpeg=300075
threshold=(100, 100), ssim=0.721838, orig=2097152, zlib=59804, bz2=0, lzma=0, jpeg=281675
