threshold=(0, 0), ssim=0.959377, orig=2129912, zlib=337493, bz2=0, lzma=0, jpeg=504673
threshold=(20, 20), ssim=0.958537, orig=2123328, zlib=333963, bz2=0, lzma=0, jpeg=487619
threshold=(20, 30), ssim=0.958625, orig=2123328, zlib=332369, bz2=0, lzma=0, jpeg=480835
threshold=(20, 40), ssim=0.958527, orig=2123328, zlib=328009, bz2=0, lzma=0, jpeg=471286
threshold=(20, 50), ssim=0.947602, orig=2123328, zlib=304958, bz2=0, lzma=0, jpeg=454098
threshold=(20, 60), ssim=0.933520, orig=2123328, zlib=278129, bz2=0, lzma=0, jpeg=435014
threshold=(20, 70), ssim=0.918898, orig=2123328, zlib=247732, bz2=0, lzma=0, jpeg=414861
threshold=(20, 80), ssim=0.904449, orig=2123328, zlib=216163, bz2=0, lzma=0, jpeg=392510
threshold=(20, 90), ssim=0.890524, orig=2123328, zlib=181748, bz2=0, lzma=0, jpeg=367562
threshold=(20, 100), ssim=0.878266, orig=2123328, zlib=146669, bz2=0, lzma=0, jpeg=338830
threshold=(30, 30), ssim=0.958585, orig=2120088, zlib=330817, bz2=0, lzma=0, jpeg=477977
threshold=(30, 40), ssim=0.958522, orig=2120088, zlib=326856, bz2=0, lzma=0, jpeg=468600
threshold=(30, 50), ssim=0.947601, orig=2120088, zlib=303756, bz2=0, lzma=0, jpeg=451446
threshold=(30, 60), ssim=0.933518, orig=2120088, zlib=276948, bz2=0, lzma=0, jpeg=432382
threshold=(30, 70), ssim=0.918896, orig=2120088, zlib=246361, bz2=0, lzma=0, jpeg=412271
threshold=(30, 80), ssim=0.904448, orig=2120088, zlib=214677, bz2=0, lzma=0, jpeg=389955
threshold=(30, 90), ssim=0.890523, orig=2120088, zlib=180050, bz2=0, lzma=0, jpeg=365007
threshold=(30, 100), ssim=0.878269, orig=2120088, zlib=145525, bz2=0, lzma=0, jpeg=336255
threshold=(40, 40), ssim=0.958293, orig=2116808, zlib=325131, bz2=0, lzma=0, jpeg=465576
threshold=(40, 50), ssim=0.947389, orig=2116808, zlib=301912, bz2=0, lzma=0, jpeg=448459
threshold=(40, 60), ssim=0.933309, orig=2116808, zlib=274920, bz2=0, lzma=0, jpeg=429454
threshold=(40, 70), ssim=0.918688, orig=2116808, zlib=244049, bz2=0, lzma=0, jpeg=409357
threshold=(40, 80), ssim=0.904242, orig=2116808, zlib=211889, bz2=0, lzma=0, jpeg=387040
threshold=(40, 90), ssim=0.890322, orig=2116808, zlib=177080, bz2=0, lzma=0, jpeg=362055
threshold=(40, 100), ssim=0.878073, orig=2116808, zlib=143263, bz2=0, lzma=0, jpeg=333199
threshold=(50, 50), ssim=0.932073, orig=2113536, zlib=290268, bz2=0, lzma=0, jpeg=442792
threshold=(50, 60), ssim=0.917829, orig=2113536, zlib=264103, bz2=0, lzma=0, jpeg=423961
threshold=(50, 70), ssim=0.903165, orig=2113536, zlib=232873, bz2=0, lzma=0, jpeg=403965
threshold=(50, 80), ssim=0.888715, orig=2113536, zlib=201733, bz2=0, lzma=0, jpeg=381722
threshold=(50, 90), ssim=0.874790, orig=2113536, zlib=168185, bz2=0, lzma=0, jpeg=356793
threshold=(50, 100), ssim=0.862550, orig=2113536, zlib=131622, bz2=0, lzma=0, jpeg=327991
threshold=(60, 60), ssim=0.895349, orig=2110256, zlib=250865, bz2=0, lzma=0, jpeg=416495
threshold=(60, 70), ssim=0.880478, orig=2110256, zlib=220724, bz2=0, lzma=0, jpeg=396700
threshold=(60, 80), ssim=0.865982, orig=2110256, zlib=188039, bz2=0, lzma=0, jpeg=374577
threshold=(60, 90), ssim=0.852042, orig=2110256, zlib=153046, bz2=0, lzma=0, jpeg=349781
threshold=(60, 100), ssim=0.839798, orig=2110256, zlib=118293, bz2=0, lzma=0, jpeg=321114
threshold=(70, 70), ssim=0.855185, orig=2106984, zlib=203915, bz2=0, lzma=0, jpeg=387689
threshold=(70, 80), ssim=0.840449, orig=2106984, zlib=172428, bz2=0, lzma=0, jpeg=365833
threshold=(70, 90), ssim=0.826421, orig=2106984, zlib=137814, bz2=0, lzma=0, jpeg=341251
threshold=(70, 100), ssim=0.814169, orig=2106984, zlib=100066, bz2=0, lzma=0, jpeg=312809
threshold=(80, 80), ssim=0.814650, orig=2103704, zlib=153153, bz2=0, lzma=0, jpeg=354890
threshold=(80, 90), ssim=0.800333, orig=2103704, zlib=119704, bz2=0, lzma=0, jpeg=330625
threshold=(80, 100), ssim=0.787955, orig=2103704, zlib=82449, bz2=0, lzma=0, jpeg=302505
threshold=(90, 90), ssim=0.774684, orig=2100432, zlib=98491, bz2=0, lzma=0, jpeg=317928
threshold=(90, 100), ssim=0.762041, orig=2100432, zlib=61794, bz2=0, lzma=0, jpeg=290279
threshold=(100, 100), ssim=0.738853, orig=2097152, zlib=38374, bz2=0, lzma=0, jpeg=274429
