threshold=(0, 0), ssim=0.955916, orig=2129912, zlib=318640, bz2=0, lzma=0, jpeg=491155
threshold=(50, 50), ssim=0.935409, orig=2113536, zlib=271316, bz2=0, lzma=0, jpeg=434618
threshold=(50, 60), ssim=0.925918, orig=2113536, zlib=248278, bz2=0, lzma=0, jpeg=417693
threshold=(50, 70), ssim=0.916647, orig=2113536, zlib=222566, bz2=0, lzma=0, jpeg=399066
threshold=(50, 80), ssim=0.906737, orig=2113536, zlib=194876, bz2=0, lzma=0, jpeg=379491
threshold=(50, 90), ssim=0.895861, orig=2113536, zlib=164338, bz2=0, lzma=0, jpeg=357418
threshold=(50, 100), ssim=0.885121, orig=2113536, zlib=130717, bz2=0, lzma=0, jpeg=331716
threshold=(60, 60), ssim=0.908446, orig=2110256, zlib=234209, bz2=0, lzma=0, jpeg=409896
threshold=(60, 70), ssim=0.899032, orig=2110256, zlib=209446, bz2=0, lzma=0, jpeg=391469
threshold=(60, 80), ssim=0.889004, orig=2110256, zlib=182144, bz2=0, lzma=0, jpeg=372058
threshold=(60, 90), ssim=0.878091, orig=2110256, zlib=151140, bz2=0, lzma=0, jpeg=350113
threshold=(60, 100), ssim=0.867349, orig=2110256, zlib=119412, bz2=0, lzma=0, jpeg=324476
threshold=(70, 70), ssim=0.883858, orig=2106984, zlib=195173, bz2=0, lzma=0, jpeg=382474
threshold=(70, 80), ssim=0.873619, orig=2106984, zlib=168811, bz2=0, lzma=0, jpeg=363285
threshold=(70, 90), ssim=0.862647, orig=2106984, zlib=138023, bz2=0, lzma=0, jpeg=341476
threshold=(70, 100), ssim=0.851896, orig=2106984, zlib=103730, bz2=0, lzma=0, jpeg=315939
threshold=(80, 80), ssim=0.858321, orig=2103704, zlib=152748, bz2=0, lzma=0, jpeg=353381
threshold=(80, 90), ssim=0.847119, orig=2103704, zlib=123030, bz2=0, lzma=0, jpeg=331788
threshold=(80, 100), ssim=0.836374, orig=2103704, zlib=89002, bz2=0, lzma=0, jpeg=306394
threshold=(90, 90), ssim=0.830996, orig=2100432, zlib=104071, bz2=0, lzma=0, jpeg=320016
threshold=(90, 100), ssim=0.820189, orig=2100432, zlib=70634, bz2=0, lzma=0, jpeg=294791
threshold=(100, 100), ssim=0.802878, orig=2097152, zlib=47984, bz2=0, lzma=0, jpeg=278862
