threshold=(0, 0), ssim=0.974231, orig=2129912, zlib=171676, bz2=0, lzma=0, jpeg=405704
threshold=(40, 90), ssim=0.949143, orig=2116808, zlib=84890, bz2=0, lzma=0, jpeg=315457
threshold=(40, 100), ssim=0.941175, orig=2116808, zlib=59188, bz2=0, lzma=0, jpeg=295807
threshold=(50, 50), ssim=0.971298, orig=2113536, zlib=151340, bz2=0, lzma=0, jpeg=361948
threshold=(50, 60), ssim=0.969108, orig=2113536, zlib=142195, bz2=0, lzma=0, jpeg=353754
threshold=(50, 70), ssim=0.964104, orig=2113536, zlib=124194, bz2=0, lzma=0, jpeg=342446
threshold=(50, 80), ssim=0.956989, orig=2113536, zlib=104335, bz2=0, lzma=0, jpeg=328621
threshold=(50, 90), ssim=0.948593, orig=2113536, zlib=83184, bz2=0, lzma=0, jpeg=312977
threshold=(50, 100), ssim=0.940625, orig=2113536, zlib=57831, bz2=0, lzma=0, jpeg=293360
threshold=(60, 60), ssim=0.966936, orig=2110256, zlib=137813, bz2=0, lzma=0, jpeg=350114
threshold=(60, 70), ssim=0.961979, orig=2110256, zlib=120736, bz2=0, lzma=0, jpeg=339164
threshold=(60, 80), ssim=0.954879, orig=2110256, zlib=100780, bz2=0, lzma=0, jpeg=325537
threshold=(60, 90), ssim=0.946486, orig=2110256, zlib=79652, bz2=0, lzma=0, jpeg=310059
threshold=(60, 100), ssim=0.938519, orig=2110256, zlib=54316, bz2=0, lzma=0, jpeg=290557
threshold=(70, 70), ssim=0.956100, orig=2106984, zlib=115258, bz2=0, lzma=0, jpeg=334863
threshold=(70, 80), ssim=0.949030, orig=2106984, zlib=94661, bz2=0, lzma=0, jpeg=321659
threshold=(70, 90), ssim=0.940651, orig=2106984, zlib=73492, bz2=0, lzma=0, jpeg=306362
threshold=(70, 100), ssim=0.932690, orig=2106984, zlib=48148, bz2=0, lzma=0, jpeg=287040
threshold=(80, 80), ssim=0.939205, orig=2103704, zlib=87144, bz2=0, lzma=0, jpeg=316668
threshold=(80, 90), ssim=0.930821, orig=2103704, zlib=64575, bz2=0, lzma=0, jpeg=301749
threshold=(80, 100), ssim=0.922851, orig=2103704, zlib=39156, bz2=0, lzma=0, jpeg=282749
threshold=(90, 90), ssim=0.915916, orig=2100432, zlib=55128, bz2=0, lzma=0, jpeg=295577
threshold=(90, 100), ssim=0.907889, orig=2100432, zlib=29402, bz2=0, lzma=0, jpeg=277131
threshold=(100, 100), ssim=0.889466, orig=2097152, zlib=13370, bz2=0, lzma=0, jpeg=267196
