threshold=(0, 0), ssim=0.958018, orig=2129912, zlib=384862, bz2=0, lzma=0, jpeg=498953
threshold=(20, 40), ssim=0.932485, orig=2123360, zlib=298207, bz2=0, lzma=0, jpeg=442282
threshold=(20, 50), ssim=0.926096, orig=2123360, zlib=274740, bz2=0, lzma=0, jpeg=426400
threshold=(20, 60), ssim=0.920463, orig=2123360, zlib=249922, bz2=0, lzma=0, jpeg=409727
threshold=(20, 70), ssim=0.915887, orig=2123360, zlib=224824, bz2=0, lzma=0, jpeg=392618
threshold=(20, 80), ssim=0.911737, orig=2123360, zlib=198592, bz2=0, lzma=0, jpeg=375219
threshold=(20, 90), ssim=0.907721, orig=2123360, zlib=173483, bz2=0, lzma=0, jpeg=358173
threshold=(20, 100), ssim=0.904265, orig=2123360, zlib=148779, bz2=0, lzma=0, jpeg=340992
threshold=(30, 30), ssim=0.930566, orig=2120088, zlib=311641, bz2=0, lzma=0, jpeg=452513
threshold=(30, 40), ssim=0.923283, orig=2120088, zlib=290098, bz2=0, lzma=0, jpeg=437562
threshold=(30, 50), ssim=0.916891, orig=2120088, zlib=266618, bz2=0, lzma=0, jpeg=421700
threshold=(30, 60), ssim=0.911259, orig=2120088, zlib=241729, bz2=0, lzma=0, jpeg=405073
threshold=(30, 70), ssim=0.906691, orig=2120088, zlib=216699, bz2=0, lzma=0, jpeg=387994
threshold=(30, 80), ssim=0.902547, orig=2120088, zlib=191068, bz2=0, lzma=0, jpeg=370617
threshold=(30, 90), ssim=0.898532, orig=2120088, zlib=165777, bz2=0, lzma=0, jpeg=353585
threshold=(30, 100), ssim=0.895079, orig=2120088, zlib=140662, bz2=0, lzma=0, jpeg=336404
threshold=(40, 40), ssim=0.908545, orig=2116808, zlib=279433, bz2=0, lzma=0, jpeg=431025
threshold=(40, 50), ssim=0.902115, orig=2116808, zlib=256045, bz2=0, lzma=0, jpeg=415261
threshold=(40, 60), ssim=0.896463, orig=2116808, zlib=230896, bz2=0, lzma=0, jpeg=398676
threshold=(40, 70), ssim=0.891890, orig=2116808, zlib=204881, bz2=0, lzma=0, jpeg=381653
threshold=(40, 80), ssim=0.887748, orig=2116808, zlib=179524, bz2=0, lzma=0, jpeg=364308
threshold=(40, 90), ssim=0.883731, orig=2116808, zlib=154403, bz2=0, lzma=0, jpeg=347308
threshold=(40, 100), ssim=0.880280, orig=2116808, zlib=129791, bz2=0, lzma=0, jpeg=330155
threshold=(50, 50), ssim=0.887551, orig=2113536, zlib=243069, bz2=0, lzma=0, jpeg=408045
threshold=(50, 60), ssim=0.881860, orig=2113536, zlib=219285, bz2=0, lzma=0, jpeg=391496
threshold=(50, 70), ssim=0.877280, orig=2113536, zlib=194257, bz2=0, lzma=0, jpeg=374523
threshold=(50, 80), ssim=0.873138, orig=2113536, zlib=168712, bz2=0, lzma=0, jpeg=357222
threshold=(50, 90), ssim=0.869122, orig=2113536, zlib=143403, bz2=0, lzma=0, jpeg=340254
threshold=(50, 100), ssim=0.865677, orig=2113536, zlib=118173, bz2=0, lzma=0, jpeg=323114
threshold=(60, 60), ssim=0.868718, orig=2110256, zlib=206025, bz2=0, lzma=0, jpeg=383692
threshold=(60, 70), ssim=0.864124, orig=2110256, zlib=180997, bz2=0, lzma=0, jpeg=366755
threshold=(60, 80), ssim=0.859980, orig=2110256, zlib=155546, bz2=0, lzma=0, jpeg=349508
threshold=(60, 90), ssim=0.855969, orig=2110256, zlib=129614, bz2=0, lzma=0, jpeg=332576
threshold=(60, 100), ssim=0.852529, orig=2110256, zlib=104815, bz2=0, lzma=0, jpeg=315439
threshold=(70, 70), ssim=0.852942, orig=2106984, zlib=166023, bz2=0, lzma=0, jpeg=358600
threshold=(70, 80), ssim=0.848808, orig=2106984, zlib=141865, bz2=0, lzma=0, jpeg=341387
threshold=(70, 90), ssim=0.844803, orig=2106984, zlib=117180, bz2=0, lzma=0, jpeg=324491
threshold=(70, 100), ssim=0.841367, orig=2106984, zlib=92297, bz2=0, lzma=0, jpeg=307353
threshold=(80, 80), ssim=0.838804, orig=2103704, zlib=127859, bz2=0, lzma=0, jpeg=333063
threshold=(80, 90), ssim=0.834806, orig=2103704, zlib=103427, bz2=0, lzma=0, jpeg=316204
threshold=(80, 100), ssim=0.831380, orig=2103704, zlib=78274, bz2=0, lzma=0, jpeg=299023
threshold=(90, 90), ssim=0.825169, orig=2100432, zlib=89159, bz2=0, lzma=0, jpeg=307850
threshold=(90, 100), ssim=0.821771, orig=2100432, zlib=63986, bz2=0, lzma=0, jpeg=290572
threshold=(100, 100), ssim=0.812547, orig=2097152, zlib=50476, bz2=0, lzma=0, jpeg=280981
