threshold=(0, 0), ssim=0.956908, orig=2129912, zlib=395584, bz2=0, lzma=0, jpeg=506517
threshold=(40, 50), ssim=0.898304, orig=2116808, zlib=286260, bz2=0, lzma=0, jpeg=431146
threshold=(40, 60), ssim=0.889098, orig=2116808, zlib=260185, bz2=0, lzma=0, jpeg=415074
threshold=(40, 70), ssim=0.879812, orig=2116808, zlib=233157, bz2=0, lzma=0, jpeg=397814
threshold=(40, 80), ssim=0.870570, orig=2116808, zlib=205663, bz2=0, lzma=0, jpeg=379049
threshold=(40, 90), ssim=0.861297, orig=2116808, zlib=176751, bz2=0, lzma=0, jpeg=358233
threshold=(40, 100), ssim=0.852220, orig=2116808, zlib=145892, bz2=0, lzma=0, jpeg=334655
threshold=(50, 50), ssim=0.879574, orig=2113536, zlib=273132, bz2=0, lzma=0, jpeg=423507
threshold=(50, 60), ssim=0.870278, orig=2113536, zlib=248700, bz2=0, lzma=0, jpeg=407732
threshold=(50, 70), ssim=0.860929, orig=2113536, zlib=221826, bz2=0, lzma=0, jpeg=390649
threshold=(50, 80), ssim=0.851666, orig=2113536, zlib=194156, bz2=0, lzma=0, jpeg=372045
threshold=(50, 90), ssim=0.842374, orig=2113536, zlib=164396, bz2=0, lzma=0, jpeg=351370
threshold=(50, 100), ssim=0.833298, orig=2113536, zlib=132307, bz2=0, lzma=0, jpeg=327982
threshold=(60, 60), ssim=0.850146, orig=2110256, zlib=233999, bz2=0, lzma=0, jpeg=399088
threshold=(60, 70), ssim=0.840704, orig=2110256, zlib=207518, bz2=0, lzma=0, jpeg=382343
threshold=(60, 80), ssim=0.831370, orig=2110256, zlib=180092, bz2=0, lzma=0, jpeg=363924
threshold=(60, 90), ssim=0.822053, orig=2110256, zlib=150845, bz2=0, lzma=0, jpeg=343446
threshold=(60, 100), ssim=0.812962, orig=2110256, zlib=119390, bz2=0, lzma=0, jpeg=320233
threshold=(70, 70), ssim=0.820621, orig=2106984, zlib=191069, bz2=0, lzma=0, jpeg=372944
threshold=(70, 80), ssim=0.811203, orig=2106984, zlib=163943, bz2=0, lzma=0, jpeg=354889
threshold=(70, 90), ssim=0.801834, orig=2106984, zlib=134889, bz2=0, lzma=0, jpeg=334651
threshold=(70, 100), ssim=0.792708, orig=2106984, zlib=104114, bz2=0, lzma=0, jpeg=311641
threshold=(80, 80), ssim=0.791055, orig=2103704, zlib=147397, bz2=0, lzma=0, jpeg=344488
threshold=(80, 90), ssim=0.781580, orig=2103704, zlib=118469, bz2=0, lzma=0, jpeg=324676
threshold=(80, 100), ssim=0.772486, orig=2103704, zlib=86946, bz2=0, lzma=0, jpeg=301921
threshold=(90, 90), ssim=0.763621, orig=2100432, zlib=100194, bz2=0, lzma=0, jpeg=313365
threshold=(90, 100), ssim=0.754373, orig=2100432, zlib=68841, bz2=0, lzma=0, jpeg=291014
threshold=(100, 100), ssim=0.737988, orig=2097152, zlib=49969, bz2=0, lzma=0, jpeg=277174
