threshold=(0, 0), ssim=0.976817, orig=2120440, zlib=173467, bz2=0, lzma=0, jpeg=389949
threshold=(40, 60), ssim=0.973958, orig=2116792, zlib=158226, bz2=0, lzma=0, jpeg=363684
threshold=(40, 70), ssim=0.968002, orig=2116792, zlib=139428, bz2=0, lzma=0, jpeg=350691
threshold=(40, 80), ssim=0.961797, orig=2116792, zlib=117656, bz2=0, lzma=0, jpeg=336731
threshold=(40, 90), ssim=0.955861, orig=2116792, zlib=96546, bz2=0, lzma=0, jpeg=321431
threshold=(40, 100), ssim=0.951331, orig=2116792, zlib=73336, bz2=0, lzma=0, jpeg=303668
threshold=(50, 50), ssim=0.976598, orig=2113536, zlib=170034, bz2=0, lzma=0, jpeg=370894
threshold=(50, 60), ssim=0.974145, orig=2113536, zlib=156838, bz2=0, lzma=0, jpeg=361018
threshold=(50, 70), ssim=0.968190, orig=2113536, zlib=138096, bz2=0, lzma=0, jpeg=348087
threshold=(50, 80), ssim=0.961985, orig=2113536, zlib=116303, bz2=0, lzma=0, jpeg=334183
threshold=(50, 90), ssim=0.956051, orig=2113536, zlib=94829, bz2=0, lzma=0, jpeg=318934
threshold=(50, 100), ssim=0.951524, orig=2113536, zlib=71670, bz2=0, lzma=0, jpeg=301086
threshold=(60, 60), ssim=0.970821, orig=2110256, zlib=151590, bz2=0, lzma=0, jpeg=357064
threshold=(60, 70), ssim=0.964906, orig=2110256, zlib=133309, bz2=0, lzma=0, jpeg=344362
threshold=(60, 80), ssim=0.958706, orig=2110256, zlib=112571, bz2=0, lzma=0, jpeg=330588
threshold=(60, 90), ssim=0.952790, orig=2110256, zlib=89895, bz2=0, lzma=0, jpeg=315470
threshold=(60, 100), ssim=0.948267, orig=2110256, zlib=65979, bz2=0, lzma=0, jpeg=297641
threshold=(70, 70), ssim=0.952297, orig=2106984, zlib=122864, bz2=0, lzma=0, jpeg=338453
threshold=(70, 80), ssim=0.946083, orig=2106984, zlib=103651, bz2=0, lzma=0, jpeg=325046
threshold=(70, 90), ssim=0.940153, orig=2106984, zlib=82647, bz2=0, lzma=0, jpeg=310154
threshold=(70, 100), ssim=0.935598, orig=2106984, zlib=58497, bz2=0, lzma=0, jpeg=292555
threshold=(80, 80), ssim=0.930709, orig=2103704, zlib=92879, bz2=0, lzma=0, jpeg=318194
threshold=(80, 90), ssim=0.924756, orig=2103704, zlib=71200, bz2=0, lzma=0, jpeg=303726
threshold=(80, 100), ssim=0.920192, orig=2103704, zlib=47488, bz2=0, lzma=0, jpeg=286369
threshold=(90, 90), ssim=0.908242, orig=2100432, zlib=59199, bz2=0, lzma=0, jpeg=295903
threshold=(90, 100), ssim=0.903571, orig=2100432, zlib=35481, bz2=0, lzma=0, jpeg=279035
threshold=(100, 100), ssim=0.887188, orig=2097152, zlib=19421, bz2=0, lzma=0, jpeg=269053
