threshold=(0, 0), ssim=0.984850, orig=2129912, zlib=288390, bz2=0, lzma=0, jpeg=444590
threshold=(20, 80), ssim=0.954334, orig=2123360, zlib=144988, bz2=0, lzma=0, jpeg=349329
threshold=(20, 90), ssim=0.952388, orig=2123360, zlib=126254, bz2=0, lzma=0, jpeg=335770
threshold=(20, 100), ssim=0.950133, orig=2123360, zlib=104201, bz2=0, lzma=0, jpeg=320328
threshold=(30, 30), ssim=0.957474, orig=2120088, zlib=225896, bz2=0, lzma=0, jpeg=401673
threshold=(30, 40), ssim=0.955340, orig=2120088, zlib=209722, bz2=0, lzma=0, jpeg=391388
threshold=(30, 50), ssim=0.953357, orig=2120088, zlib=193897, bz2=0, lzma=0, jpeg=380615
threshold=(30, 60), ssim=0.951201, orig=2120088, zlib=175809, bz2=0, lzma=0, jpeg=369337
threshold=(30, 70), ssim=0.949160, orig=2120088, zlib=157742, bz2=0, lzma=0, jpeg=357313
threshold=(30, 80), ssim=0.947248, orig=2120088, zlib=139507, bz2=0, lzma=0, jpeg=344694
threshold=(30, 90), ssim=0.945319, orig=2120088, zlib=118958, bz2=0, lzma=0, jpeg=331214
threshold=(30, 100), ssim=0.943078, orig=2120088, zlib=97658, bz2=0, lzma=0, jpeg=315870
threshold=(40, 40), ssim=0.948450, orig=2116808, zlib=203003, bz2=0, lzma=0, jpeg=385992
threshold=(40, 50), ssim=0.946499, orig=2116808, zlib=186293, bz2=0, lzma=0, jpeg=375438
threshold=(40, 60), ssim=0.944364, orig=2116808, zlib=169820, bz2=0, lzma=0, jpeg=364295
threshold=(40, 70), ssim=0.942350, orig=2116808, zlib=150731, bz2=0, lzma=0, jpeg=352338
threshold=(40, 80), ssim=0.940452, orig=2116808, zlib=132576, bz2=0, lzma=0, jpeg=339834
threshold=(40, 90), ssim=0.938542, orig=2116808, zlib=113471, bz2=0, lzma=0, jpeg=326441
threshold=(40, 100), ssim=0.936320, orig=2116808, zlib=90416, bz2=0, lzma=0, jpeg=311189
threshold=(50, 50), ssim=0.940108, orig=2113536, zlib=178946, bz2=0, lzma=0, jpeg=369960
threshold=(50, 60), ssim=0.938004, orig=2113536, zlib=161912, bz2=0, lzma=0, jpeg=359029
threshold=(50, 70), ssim=0.936016, orig=2113536, zlib=144652, bz2=0, lzma=0, jpeg=347226
threshold=(50, 80), ssim=0.934144, orig=2113536, zlib=125187, bz2=0, lzma=0, jpeg=334821
threshold=(50, 90), ssim=0.932256, orig=2113536, zlib=106188, bz2=0, lzma=0, jpeg=321536
threshold=(50, 100), ssim=0.930045, orig=2113536, zlib=84199, bz2=0, lzma=0, jpeg=306285
threshold=(60, 60), ssim=0.931561, orig=2110256, zlib=153791, bz2=0, lzma=0, jpeg=353315
threshold=(60, 70), ssim=0.929598, orig=2110256, zlib=135741, bz2=0, lzma=0, jpeg=341744
threshold=(60, 80), ssim=0.927756, orig=2110256, zlib=118516, bz2=0, lzma=0, jpeg=329483
threshold=(60, 90), ssim=0.925889, orig=2110256, zlib=98486, bz2=0, lzma=0, jpeg=316335
threshold=(60, 100), ssim=0.923697, orig=2110256, zlib=75450, bz2=0, lzma=0, jpeg=301097
threshold=(70, 70), ssim=0.923422, orig=2106984, zlib=127484, bz2=0, lzma=0, jpeg=335891
threshold=(70, 80), ssim=0.921615, orig=2106984, zlib=108564, bz2=0, lzma=0, jpeg=323878
threshold=(70, 90), ssim=0.919780, orig=2106984, zlib=90965, bz2=0, lzma=0, jpeg=310904
threshold=(70, 100), ssim=0.917610, orig=2106984, zlib=68420, bz2=0, lzma=0, jpeg=295696
threshold=(80, 80), ssim=0.915893, orig=2103704, zlib=100501, bz2=0, lzma=0, jpeg=317886
threshold=(80, 90), ssim=0.914090, orig=2103704, zlib=81337, bz2=0, lzma=0, jpeg=305118
threshold=(80, 100), ssim=0.911939, orig=2103704, zlib=59441, bz2=0, lzma=0, jpeg=290018
threshold=(90, 90), ssim=0.908691, orig=2100432, zlib=71735, bz2=0, lzma=0, jpeg=298717
threshold=(90, 100), ssim=0.906580, orig=2100432, zlib=50199, bz2=0, lzma=0, jpeg=283753
threshold=(100, 100), ssim=0.900856, orig=2097152, zlib=37769, bz2=0, lzma=0, jpeg=275194
