threshold=(0, 0), ssim=0.969046, orig=2129912, zlib=257997, bz2=0, lzma=0, jpeg=429967
threshold=(20, 90), ssim=0.940039, orig=2123360, zlib=108471, bz2=0, lzma=0, jpeg=325724
threshold=(20, 100), ssim=0.936723, orig=2123360, zlib=86379, bz2=0, lzma=0, jpeg=310463
threshold=(30, 30), ssim=0.956159, orig=2120088, zlib=212040, bz2=0, lzma=0, jpeg=394348
threshold=(30, 40), ssim=0.953474, orig=2120088, zlib=197917, bz2=0, lzma=0, jpeg=384200
threshold=(30, 50), ssim=0.949951, orig=2120088, zlib=180169, bz2=0, lzma=0, jpeg=373068
threshold=(30, 60), ssim=0.946146, orig=2120088, zlib=161994, bz2=0, lzma=0, jpeg=361288
threshold=(30, 70), ssim=0.942433, orig=2120088, zlib=142768, bz2=0, lzma=0, jpeg=349171
threshold=(30, 80), ssim=0.939035, orig=2120088, zlib=123593, bz2=0, lzma=0, jpeg=336212
threshold=(30, 90), ssim=0.935779, orig=2120088, zlib=103628, bz2=0, lzma=0, jpeg=322423
threshold=(30, 100), ssim=0.932471, orig=2120088, zlib=81795, bz2=0, lzma=0, jpeg=307204
threshold=(40, 40), ssim=0.948490, orig=2116808, zlib=191710, bz2=0, lzma=0, jpeg=380344
threshold=(40, 50), ssim=0.944985, orig=2116808, zlib=174957, bz2=0, lzma=0, jpeg=369277
threshold=(40, 60), ssim=0.941198, orig=2116808, zlib=156683, bz2=0, lzma=0, jpeg=357557
threshold=(40, 70), ssim=0.937493, orig=2116808, zlib=138326, bz2=0, lzma=0, jpeg=345496
threshold=(40, 80), ssim=0.934105, orig=2116808, zlib=117769, bz2=0, lzma=0, jpeg=332573
threshold=(40, 90), ssim=0.930861, orig=2116808, zlib=98260, bz2=0, lzma=0, jpeg=318805
threshold=(40, 100), ssim=0.927567, orig=2116808, zlib=76610, bz2=0, lzma=0, jpeg=303661
threshold=(50, 50), ssim=0.938678, orig=2113536, zlib=168678, bz2=0, lzma=0, jpeg=365097
threshold=(50, 60), ssim=0.934902, orig=2113536, zlib=149853, bz2=0, lzma=0, jpeg=353418
threshold=(50, 70), ssim=0.931194, orig=2113536, zlib=132184, bz2=0, lzma=0, jpeg=341408
threshold=(50, 80), ssim=0.927813, orig=2113536, zlib=112897, bz2=0, lzma=0, jpeg=328556
threshold=(50, 90), ssim=0.924582, orig=2113536, zlib=91336, bz2=0, lzma=0, jpeg=314845
threshold=(50, 100), ssim=0.921289, orig=2113536, zlib=70059, bz2=0, lzma=0, jpeg=299734
threshold=(60, 60), ssim=0.927248, orig=2110256, zlib=143760, bz2=0, lzma=0, jpeg=348892
threshold=(60, 70), ssim=0.923546, orig=2110256, zlib=124433, bz2=0, lzma=0, jpeg=336922
threshold=(60, 80), ssim=0.920185, orig=2110256, zlib=106209, bz2=0, lzma=0, jpeg=324117
threshold=(60, 90), ssim=0.916968, orig=2110256, zlib=85740, bz2=0, lzma=0, jpeg=310483
threshold=(60, 100), ssim=0.913689, orig=2110256, zlib=62549, bz2=0, lzma=0, jpeg=295414
threshold=(70, 70), ssim=0.915027, orig=2106984, zlib=117853, bz2=0, lzma=0, jpeg=332073
threshold=(70, 80), ssim=0.911665, orig=2106984, zlib=97723, bz2=0, lzma=0, jpeg=319321
threshold=(70, 90), ssim=0.908461, orig=2106984, zlib=78529, bz2=0, lzma=0, jpeg=305746
threshold=(70, 100), ssim=0.905186, orig=2106984, zlib=56397, bz2=0, lzma=0, jpeg=290769
threshold=(80, 80), ssim=0.903588, orig=2103704, zlib=90700, bz2=0, lzma=0, jpeg=314166
threshold=(80, 90), ssim=0.900374, orig=2103704, zlib=69775, bz2=0, lzma=0, jpeg=300645
threshold=(80, 100), ssim=0.897108, orig=2103704, zlib=47516, bz2=0, lzma=0, jpeg=285739
threshold=(90, 90), ssim=0.891888, orig=2100432, zlib=61234, bz2=0, lzma=0, jpeg=294823
threshold=(90, 100), ssim=0.888620, orig=2100432, zlib=39130, bz2=0, lzma=0, jpeg=279910
threshold=(100, 100), ssim=0.879579, orig=2097152, zlib=26978, bz2=0, lzma=0, jpeg=271583
