threshold=(0, 0), ssim=0.973176, orig=2129872, zlib=211692, bz2=0, lzma=0, jpeg=407617
threshold=(40, 70), ssim=0.962015, orig=2116808, zlib=131596, bz2=0, lzma=0, jpeg=344122
threshold=(40, 80), ssim=0.958302, orig=2116808, zlib=114321, bz2=0, lzma=0, jpeg=332572
threshold=(40, 90), ssim=0.954479, orig=2116808, zlib=93584, bz2=0, lzma=0, jpeg=318852
threshold=(40, 100), ssim=0.950758, orig=2116808, zlib=70810, bz2=0, lzma=0, jpeg=301528
threshold=(50, 50), ssim=0.965192, orig=2113536, zlib=155453, bz2=0, lzma=0, jpeg=358594
threshold=(50, 60), ssim=0.963450, orig=2113536, zlib=143993, bz2=0, lzma=0, jpeg=350676
threshold=(50, 70), ssim=0.960821, orig=2113536, zlib=127709, bz2=0, lzma=0, jpeg=341284
threshold=(50, 80), ssim=0.957118, orig=2113536, zlib=111087, bz2=0, lzma=0, jpeg=329852
threshold=(50, 90), ssim=0.953295, orig=2113536, zlib=89650, bz2=0, lzma=0, jpeg=316205
threshold=(50, 100), ssim=0.949575, orig=2113536, zlib=66617, bz2=0, lzma=0, jpeg=298948
threshold=(60, 60), ssim=0.961090, orig=2110256, zlib=139631, bz2=0, lzma=0, jpeg=347087
threshold=(60, 70), ssim=0.958504, orig=2110256, zlib=123500, bz2=0, lzma=0, jpeg=338039
threshold=(60, 80), ssim=0.954809, orig=2110256, zlib=106711, bz2=0, lzma=0, jpeg=326787
threshold=(60, 90), ssim=0.950988, orig=2110256, zlib=85762, bz2=0, lzma=0, jpeg=313237
threshold=(60, 100), ssim=0.947268, orig=2110256, zlib=61091, bz2=0, lzma=0, jpeg=296075
threshold=(70, 70), ssim=0.953188, orig=2106984, zlib=118224, bz2=0, lzma=0, jpeg=333825
threshold=(70, 80), ssim=0.949512, orig=2106984, zlib=100812, bz2=0, lzma=0, jpeg=322971
threshold=(70, 90), ssim=0.945705, orig=2106984, zlib=80977, bz2=0, lzma=0, jpeg=309590
threshold=(70, 100), ssim=0.941989, orig=2106984, zlib=56400, bz2=0, lzma=0, jpeg=292555
threshold=(80, 80), ssim=0.939478, orig=2103704, zlib=92700, bz2=0, lzma=0, jpeg=317532
threshold=(80, 90), ssim=0.935750, orig=2103704, zlib=73116, bz2=0, lzma=0, jpeg=304539
threshold=(80, 100), ssim=0.932053, orig=2103704, zlib=48631, bz2=0, lzma=0, jpeg=287652
threshold=(90, 90), ssim=0.924664, orig=2100432, zlib=62987, bz2=0, lzma=0, jpeg=297635
threshold=(90, 100), ssim=0.920951, orig=2100432, zlib=38120, bz2=0, lzma=0, jpeg=281127
threshold=(100, 100), ssim=0.908965, orig=2097152, zlib=23417, bz2=0, lzma=0, jpeg=270207
