threshold=(0, 0), ssim=0.965260, orig=2122648, zlib=240184, bz2=0, lzma=0, jpeg=423279
threshold=(60, 70), ssim=0.941990, orig=2110256, zlib=167670, bz2=0, lzma=0, jpeg=363416
threshold=(60, 80), ssim=0.930898, orig=2110256, zlib=141787, bz2=0, lzma=0, jpeg=346224
threshold=(60, 90), ssim=0.919859, orig=2110256, zlib=113321, bz2=0, lzma=0, jpeg=326475
threshold=(60, 100), ssim=0.909786, orig=2110256, zlib=82218, bz2=0, lzma=0, jpeg=303892
threshold=(70, 70), ssim=0.929233, orig=2106984, zlib=157226, bz2=0, lzma=0, jpeg=358018
threshold=(70, 80), ssim=0.918096, orig=2106984, zlib=132063, bz2=0, lzma=0, jpeg=340918
threshold=(70, 90), ssim=0.907034, orig=2106984, zlib=103300, bz2=0, lzma=0, jpeg=321229
threshold=(70, 100), ssim=0.896958, orig=2106984, zlib=71817, bz2=0, lzma=0, jpeg=298674
threshold=(80, 80), ssim=0.898106, orig=2103704, zlib=118748, bz2=0, lzma=0, jpeg=333306
threshold=(80, 90), ssim=0.886878, orig=2103704, zlib=90350, bz2=0, lzma=0, jpeg=313790
threshold=(80, 100), ssim=0.876727, orig=2103704, zlib=59331, bz2=0, lzma=0, jpeg=291383
threshold=(90, 90), ssim=0.864629, orig=2100432, zlib=72421, bz2=0, lzma=0, jpeg=304415
threshold=(90, 100), ssim=0.854256, orig=2100432, zlib=42726, bz2=0, lzma=0, jpeg=282232
threshold=(100, 100), ssim=0.833817, orig=2097152, zlib=23577, bz2=0, lzma=0, jpeg=270341
