threshold=(0, 0), ssim=0.975617, orig=2129912, zlib=336197, bz2=0, lzma=0, jpeg=472774
threshold=(60, 60), ssim=0.921501, orig=2110256, zlib=200264, bz2=0, lzma=0, jpeg=379751
threshold=(60, 70), ssim=0.918370, orig=2110256, zlib=179697, bz2=0, lzma=0, jpeg=366096
threshold=(60, 80), ssim=0.915345, orig=2110256, zlib=157087, bz2=0, lzma=0, jpeg=351603
threshold=(60, 90), ssim=0.911927, orig=2110256, zlib=133082, bz2=0, lzma=0, jpeg=335161
threshold=(60, 100), ssim=0.907243, orig=2110256, zlib=105369, bz2=0, lzma=0, jpeg=315605
threshold=(70, 70), ssim=0.908531, orig=2106984, zlib=167829, bz2=0, lzma=0, jpeg=359039
threshold=(70, 80), ssim=0.905508, orig=2106984, zlib=147212, bz2=0, lzma=0, jpeg=344721
threshold=(70, 90), ssim=0.902093, orig=2106984, zlib=122788, bz2=0, lzma=0, jpeg=328352
threshold=(70, 100), ssim=0.897409, orig=2106984, zlib=95235, bz2=0, lzma=0, jpeg=308929
threshold=(80, 80), ssim=0.895601, orig=2103704, zlib=134356, bz2=0, lzma=0, jpeg=336918
threshold=(80, 90), ssim=0.892196, orig=2103704, zlib=110578, bz2=0, lzma=0, jpeg=320787
threshold=(80, 100), ssim=0.887511, orig=2103704, zlib=83085, bz2=0, lzma=0, jpeg=301462
threshold=(90, 90), ssim=0.881783, orig=2100432, zlib=95047, bz2=0, lzma=0, jpeg=311608
threshold=(90, 100), ssim=0.877094, orig=2100432, zlib=67982, bz2=0, lzma=0, jpeg=292363
threshold=(100, 100), ssim=0.866071, orig=2097152, zlib=50953, bz2=0, lzma=0, jpeg=280089
