threshold=(0, 0), ssim=0.988134, orig=2129912, zlib=185244, bz2=0, lzma=0, jpeg=400302
threshold=(10, 90), ssim=0.977773, orig=2126640, zlib=90364, bz2=0, lzma=0, jpeg=319583
threshold=(10, 100), ssim=0.975782, orig=2126640, zlib=71938, bz2=0, lzma=0, jpeg=306023
threshold=(20, 20), ssim=0.985737, orig=2123360, zlib=171061, bz2=0, lzma=0, jpeg=382077
threshold=(20, 30), ssim=0.984953, orig=2123360, zlib=164156, bz2=0, lzma=0, jpeg=374942
threshold=(20, 40), ssim=0.983935, orig=2123360, zlib=153661, bz2=0, lzma=0, jpeg=367224
threshold=(20, 50), ssim=0.982802, orig=2123360, zlib=143592, bz2=0, lzma=0, jpeg=358975
threshold=(20, 60), ssim=0.981520, orig=2123360, zlib=130556, bz2=0, lzma=0, jpeg=349983
threshold=(20, 70), ssim=0.980040, orig=2123360, zlib=118307, bz2=0, lzma=0, jpeg=339810
threshold=(20, 80), ssim=0.978581, orig=2123360, zlib=104187, bz2=0, lzma=0, jpeg=328931
threshold=(20, 90), ssim=0.976973, orig=2123360, zlib=88159, bz2=0, lzma=0, jpeg=317170
threshold=(20, 100), ssim=0.974993, orig=2123360, zlib=70037, bz2=0, lzma=0, jpeg=303618
threshold=(30, 30), ssim=0.983272, orig=2120088, zlib=160142, bz2=0, lzma=0, jpeg=371903
threshold=(30, 40), ssim=0.982302, orig=2120088, zlib=150122, bz2=0, lzma=0, jpeg=364269
threshold=(30, 50), ssim=0.981204, orig=2120088, zlib=141004, bz2=0, lzma=0, jpeg=356074
threshold=(30, 60), ssim=0.979947, orig=2120088, zlib=127852, bz2=0, lzma=0, jpeg=347156
threshold=(30, 70), ssim=0.978479, orig=2120088, zlib=114823, bz2=0, lzma=0, jpeg=337061
threshold=(30, 80), ssim=0.977025, orig=2120088, zlib=101141, bz2=0, lzma=0, jpeg=326221
threshold=(30, 90), ssim=0.975424, orig=2120088, zlib=84557, bz2=0, lzma=0, jpeg=314517
threshold=(30, 100), ssim=0.973457, orig=2120088, zlib=66902, bz2=0, lzma=0, jpeg=300990
threshold=(40, 40), ssim=0.979384, orig=2116808, zlib=145230, bz2=0, lzma=0, jpeg=361058
threshold=(40, 50), ssim=0.978319, orig=2116808, zlib=137028, bz2=0, lzma=0, jpeg=352961
threshold=(40, 60), ssim=0.977083, orig=2116808, zlib=124095, bz2=0, lzma=0, jpeg=344077
threshold=(40, 70), ssim=0.975624, orig=2116808, zlib=111274, bz2=0, lzma=0, jpeg=334064
threshold=(40, 80), ssim=0.974184, orig=2116808, zlib=97073, bz2=0, lzma=0, jpeg=323255
threshold=(40, 90), ssim=0.972591, orig=2116808, zlib=81344, bz2=0, lzma=0, jpeg=311606
threshold=(40, 100), ssim=0.970640, orig=2116808, zlib=62414, bz2=0, lzma=0, jpeg=298113
threshold=(50, 50), ssim=0.974626, orig=2113536, zlib=131615, bz2=0, lzma=0, jpeg=349481
threshold=(50, 60), ssim=0.973428, orig=2113536, zlib=119442, bz2=0, lzma=0, jpeg=340694
threshold=(50, 70), ssim=0.972003, orig=2113536, zlib=106860, bz2=0, lzma=0, jpeg=330765
threshold=(50, 80), ssim=0.970579, orig=2113536, zlib=92383, bz2=0, lzma=0, jpeg=320018
threshold=(50, 90), ssim=0.968997, orig=2113536, zlib=77060, bz2=0, lzma=0, jpeg=308397
threshold=(50, 100), ssim=0.967064, orig=2113536, zlib=57496, bz2=0, lzma=0, jpeg=294968
threshold=(60, 60), ssim=0.969531, orig=2110256, zlib=114895, bz2=0, lzma=0, jpeg=336903
threshold=(60, 70), ssim=0.968134, orig=2110256, zlib=101759, bz2=0, lzma=0, jpeg=327098
threshold=(60, 80), ssim=0.966730, orig=2110256, zlib=87681, bz2=0, lzma=0, jpeg=316429
threshold=(60, 90), ssim=0.965161, orig=2110256, zlib=72047, bz2=0, lzma=0, jpeg=304862
threshold=(60, 100), ssim=0.963239, orig=2110256, zlib=53524, bz2=0, lzma=0, jpeg=291542
threshold=(70, 70), ssim=0.963494, orig=2106984, zlib=94791, bz2=0, lzma=0, jpeg=322955
threshold=(70, 80), ssim=0.962107, orig=2106984, zlib=82765, bz2=0, lzma=0, jpeg=312378
threshold=(70, 90), ssim=0.960560, orig=2106984, zlib=65568, bz2=0, lzma=0, jpeg=300883
threshold=(70, 100), ssim=0.958652, orig=2106984, zlib=47876, bz2=0, lzma=0, jpeg=287698
threshold=(80, 80), ssim=0.957186, orig=2103704, zlib=75550, bz2=0, lzma=0, jpeg=307834
threshold=(80, 90), ssim=0.955654, orig=2103704, zlib=60579, bz2=0, lzma=0, jpeg=296454
threshold=(80, 100), ssim=0.953770, orig=2103704, zlib=40563, bz2=0, lzma=0, jpeg=283390
threshold=(90, 90), ssim=0.949805, orig=2100432, zlib=52952, bz2=0, lzma=0, jpeg=291487
threshold=(90, 100), ssim=0.947956, orig=2100432, zlib=34844, bz2=0, lzma=0, jpeg=278528
threshold=(100, 100), ssim=0.940218, orig=2097152, zlib=24289, bz2=0, lzma=0, jpeg=270918
