threshold=(0, 0), ssim=0.960671, orig=2129832, zlib=393498, bz2=0, lzma=0, jpeg=518227
threshold=(20, 100), ssim=0.889581, orig=2123360, zlib=172206, bz2=0, lzma=0, jpeg=352425
threshold=(30, 30), ssim=0.936746, orig=2120088, zlib=343456, bz2=0, lzma=0, jpeg=477388
threshold=(30, 40), ssim=0.927299, orig=2120088, zlib=322424, bz2=0, lzma=0, jpeg=462559
threshold=(30, 50), ssim=0.918896, orig=2120088, zlib=300856, bz2=0, lzma=0, jpeg=446995
threshold=(30, 60), ssim=0.910936, orig=2120088, zlib=275610, bz2=0, lzma=0, jpeg=429545
threshold=(30, 70), ssim=0.902046, orig=2120088, zlib=249215, bz2=0, lzma=0, jpeg=410252
threshold=(30, 80), ssim=0.893867, orig=2120088, zlib=220751, bz2=0, lzma=0, jpeg=389794
threshold=(30, 90), ssim=0.885770, orig=2120088, zlib=192995, bz2=0, lzma=0, jpeg=370085
threshold=(30, 100), ssim=0.878386, orig=2120088, zlib=163714, bz2=0, lzma=0, jpeg=347825
threshold=(40, 40), ssim=0.909482, orig=2116808, zlib=310791, bz2=0, lzma=0, jpeg=455700
threshold=(40, 50), ssim=0.901021, orig=2116808, zlib=289030, bz2=0, lzma=0, jpeg=440364
threshold=(40, 60), ssim=0.893046, orig=2116808, zlib=263777, bz2=0, lzma=0, jpeg=422995
threshold=(40, 70), ssim=0.884154, orig=2116808, zlib=237355, bz2=0, lzma=0, jpeg=403801
threshold=(40, 80), ssim=0.875971, orig=2116808, zlib=208629, bz2=0, lzma=0, jpeg=383390
threshold=(40, 90), ssim=0.867881, orig=2116808, zlib=180990, bz2=0, lzma=0, jpeg=363779
threshold=(40, 100), ssim=0.860512, orig=2116808, zlib=151395, bz2=0, lzma=0, jpeg=341617
threshold=(50, 50), ssim=0.883780, orig=2113536, zlib=277361, bz2=0, lzma=0, jpeg=432805
threshold=(50, 60), ssim=0.875754, orig=2113536, zlib=252701, bz2=0, lzma=0, jpeg=415581
threshold=(50, 70), ssim=0.866840, orig=2113536, zlib=226138, bz2=0, lzma=0, jpeg=396480
threshold=(50, 80), ssim=0.858643, orig=2113536, zlib=197739, bz2=0, lzma=0, jpeg=376177
threshold=(50, 90), ssim=0.850557, orig=2113536, zlib=170154, bz2=0, lzma=0, jpeg=356642
threshold=(50, 100), ssim=0.843200, orig=2113536, zlib=140570, bz2=0, lzma=0, jpeg=334592
threshold=(60, 60), ssim=0.859516, orig=2110256, zlib=237963, bz2=0, lzma=0, jpeg=407015
threshold=(60, 70), ssim=0.850540, orig=2110256, zlib=211674, bz2=0, lzma=0, jpeg=388048
threshold=(60, 80), ssim=0.842298, orig=2110256, zlib=183678, bz2=0, lzma=0, jpeg=367879
threshold=(60, 90), ssim=0.834198, orig=2110256, zlib=156171, bz2=0, lzma=0, jpeg=348447
threshold=(60, 100), ssim=0.826790, orig=2110256, zlib=127007, bz2=0, lzma=0, jpeg=326481
threshold=(70, 70), ssim=0.834100, orig=2106984, zlib=195809, bz2=0, lzma=0, jpeg=378242
threshold=(70, 80), ssim=0.825670, orig=2106984, zlib=168139, bz2=0, lzma=0, jpeg=358225
threshold=(70, 90), ssim=0.817551, orig=2106984, zlib=140944, bz2=0, lzma=0, jpeg=338936
threshold=(70, 100), ssim=0.810107, orig=2106984, zlib=111166, bz2=0, lzma=0, jpeg=317047
threshold=(80, 80), ssim=0.810174, orig=2103704, zlib=151289, bz2=0, lzma=0, jpeg=347797
threshold=(80, 90), ssim=0.801996, orig=2103704, zlib=124876, bz2=0, lzma=0, jpeg=328661
threshold=(80, 100), ssim=0.794544, orig=2103704, zlib=95070, bz2=0, lzma=0, jpeg=306859
threshold=(90, 90), ssim=0.788171, orig=2100432, zlib=107815, bz2=0, lzma=0, jpeg=318485
threshold=(90, 100), ssim=0.780731, orig=2100432, zlib=78655, bz2=0, lzma=0, jpeg=296643
threshold=(100, 100), ssim=0.765892, orig=2097152, zlib=58976, bz2=0, lzma=0, jpeg=283010
