threshold=(0, 0), ssim=0.979564, orig=2129912, zlib=188615, bz2=0, lzma=0, jpeg=413283
threshold=(40, 40), ssim=0.978459, orig=2116808, zlib=176901, bz2=0, lzma=0, jpeg=383224
threshold=(40, 50), ssim=0.978444, orig=2116808, zlib=173415, bz2=0, lzma=0, jpeg=377292
threshold=(40, 60), ssim=0.978297, orig=2116808, zlib=168768, bz2=0, lzma=0, jpeg=369574
threshold=(40, 70), ssim=0.972091, orig=2116808, zlib=149659, bz2=0, lzma=0, jpeg=357091
threshold=(40, 80), ssim=0.963621, orig=2116808, zlib=127831, bz2=0, lzma=0, jpeg=341992
threshold=(40, 90), ssim=0.957391, orig=2116808, zlib=105229, bz2=0, lzma=0, jpeg=326030
threshold=(40, 100), ssim=0.951462, orig=2116808, zlib=78800, bz2=0, lzma=0, jpeg=306457
threshold=(50, 50), ssim=0.978719, orig=2113536, zlib=172580, bz2=0, lzma=0, jpeg=374516
threshold=(50, 60), ssim=0.978600, orig=2113536, zlib=167891, bz2=0, lzma=0, jpeg=367104
threshold=(50, 70), ssim=0.972395, orig=2113536, zlib=148278, bz2=0, lzma=0, jpeg=354656
threshold=(50, 80), ssim=0.963927, orig=2113536, zlib=126091, bz2=0, lzma=0, jpeg=339576
threshold=(50, 90), ssim=0.957698, orig=2113536, zlib=103440, bz2=0, lzma=0, jpeg=323645
threshold=(50, 100), ssim=0.951770, orig=2113536, zlib=77029, bz2=0, lzma=0, jpeg=303982
threshold=(60, 60), ssim=0.978859, orig=2110256, zlib=165963, bz2=0, lzma=0, jpeg=364360
threshold=(60, 70), ssim=0.972665, orig=2110256, zlib=145804, bz2=0, lzma=0, jpeg=351998
threshold=(60, 80), ssim=0.964198, orig=2110256, zlib=123520, bz2=0, lzma=0, jpeg=336917
threshold=(60, 90), ssim=0.957975, orig=2110256, zlib=100338, bz2=0, lzma=0, jpeg=320876
threshold=(60, 100), ssim=0.952060, orig=2110256, zlib=73883, bz2=0, lzma=0, jpeg=301243
threshold=(70, 70), ssim=0.965213, orig=2106984, zlib=139555, bz2=0, lzma=0, jpeg=347561
threshold=(70, 80), ssim=0.956759, orig=2106984, zlib=116444, bz2=0, lzma=0, jpeg=332598
threshold=(70, 90), ssim=0.950559, orig=2106984, zlib=91979, bz2=0, lzma=0, jpeg=316692
threshold=(70, 100), ssim=0.944655, orig=2106984, zlib=65169, bz2=0, lzma=0, jpeg=297172
threshold=(80, 80), ssim=0.941677, orig=2103704, zlib=105377, bz2=0, lzma=0, jpeg=326160
threshold=(80, 90), ssim=0.935457, orig=2103704, zlib=82197, bz2=0, lzma=0, jpeg=310516
threshold=(80, 100), ssim=0.929547, orig=2103704, zlib=55244, bz2=0, lzma=0, jpeg=291158
threshold=(90, 90), ssim=0.921211, orig=2100432, zlib=68909, bz2=0, lzma=0, jpeg=302664
threshold=(90, 100), ssim=0.915294, orig=2100432, zlib=42013, bz2=0, lzma=0, jpeg=283394
threshold=(100, 100), ssim=0.901407, orig=2097152, zlib=25523, bz2=0, lzma=0, jpeg=271745
