threshold=(0, 0), ssim=0.974618, orig=2129912, zlib=265291, bz2=0, lzma=0, jpeg=445556
threshold=(20, 90), ssim=0.947099, orig=2123360, zlib=139040, bz2=0, lzma=0, jpeg=345045
threshold=(20, 100), ssim=0.940339, orig=2123360, zlib=112468, bz2=0, lzma=0, jpeg=325504
threshold=(30, 30), ssim=0.973301, orig=2120088, zlib=247652, bz2=0, lzma=0, jpeg=416368
threshold=(30, 40), ssim=0.972534, orig=2120088, zlib=237131, bz2=0, lzma=0, jpeg=408858
threshold=(30, 50), ssim=0.970480, orig=2120088, zlib=223437, bz2=0, lzma=0, jpeg=400832
threshold=(30, 60), ssim=0.964735, orig=2120088, zlib=203719, bz2=0, lzma=0, jpeg=388705
threshold=(30, 70), ssim=0.958157, orig=2120088, zlib=182844, bz2=0, lzma=0, jpeg=374332
threshold=(30, 80), ssim=0.952380, orig=2120088, zlib=160941, bz2=0, lzma=0, jpeg=359292
threshold=(30, 90), ssim=0.946812, orig=2120088, zlib=137160, bz2=0, lzma=0, jpeg=342361
threshold=(30, 100), ssim=0.940054, orig=2120088, zlib=110367, bz2=0, lzma=0, jpeg=322802
threshold=(40, 40), ssim=0.972011, orig=2116808, zlib=234766, bz2=0, lzma=0, jpeg=405850
threshold=(40, 50), ssim=0.969995, orig=2116808, zlib=221685, bz2=0, lzma=0, jpeg=397948
threshold=(40, 60), ssim=0.964258, orig=2116808, zlib=201544, bz2=0, lzma=0, jpeg=385883
threshold=(40, 70), ssim=0.957687, orig=2116808, zlib=180480, bz2=0, lzma=0, jpeg=371574
threshold=(40, 80), ssim=0.951921, orig=2116808, zlib=158706, bz2=0, lzma=0, jpeg=356515
threshold=(40, 90), ssim=0.946357, orig=2116808, zlib=134811, bz2=0, lzma=0, jpeg=339584
threshold=(40, 100), ssim=0.939605, orig=2116808, zlib=107969, bz2=0, lzma=0, jpeg=320038
threshold=(50, 50), ssim=0.967981, orig=2113536, zlib=217504, bz2=0, lzma=0, jpeg=394445
threshold=(50, 60), ssim=0.962251, orig=2113536, zlib=198405, bz2=0, lzma=0, jpeg=382507
threshold=(50, 70), ssim=0.955682, orig=2113536, zlib=175747, bz2=0, lzma=0, jpeg=368300
threshold=(50, 80), ssim=0.949918, orig=2113536, zlib=154290, bz2=0, lzma=0, jpeg=353285
threshold=(50, 90), ssim=0.944351, orig=2113536, zlib=130258, bz2=0, lzma=0, jpeg=336401
threshold=(50, 100), ssim=0.937603, orig=2113536, zlib=103372, bz2=0, lzma=0, jpeg=316924
threshold=(60, 60), ssim=0.949688, orig=2110256, zlib=188727, bz2=0, lzma=0, jpeg=376602
threshold=(60, 70), ssim=0.943070, orig=2110256, zlib=167881, bz2=0, lzma=0, jpeg=362600
threshold=(60, 80), ssim=0.937295, orig=2110256, zlib=145485, bz2=0, lzma=0, jpeg=347721
threshold=(60, 90), ssim=0.931726, orig=2110256, zlib=120203, bz2=0, lzma=0, jpeg=330983
threshold=(60, 100), ssim=0.924980, orig=2110256, zlib=93258, bz2=0, lzma=0, jpeg=311616
threshold=(70, 70), ssim=0.927955, orig=2106984, zlib=154673, bz2=0, lzma=0, jpeg=355080
threshold=(70, 80), ssim=0.922147, orig=2106984, zlib=134644, bz2=0, lzma=0, jpeg=340410
threshold=(70, 90), ssim=0.916562, orig=2106984, zlib=110384, bz2=0, lzma=0, jpeg=323826
threshold=(70, 100), ssim=0.909825, orig=2106984, zlib=83352, bz2=0, lzma=0, jpeg=304630
threshold=(80, 80), ssim=0.907746, orig=2103704, zlib=121771, bz2=0, lzma=0, jpeg=332262
threshold=(80, 90), ssim=0.902160, orig=2103704, zlib=97728, bz2=0, lzma=0, jpeg=315899
threshold=(80, 100), ssim=0.895425, orig=2103704, zlib=70923, bz2=0, lzma=0, jpeg=296861
threshold=(90, 90), ssim=0.886985, orig=2100432, zlib=82522, bz2=0, lzma=0, jpeg=306765
threshold=(90, 100), ssim=0.880254, orig=2100432, zlib=56115, bz2=0, lzma=0, jpeg=287906
threshold=(100, 100), ssim=0.865223, orig=2097152, zlib=40024, bz2=0, lzma=0, jpeg=276058
