threshold=(0, 0), ssim=0.963911, orig=2124240, zlib=277038, bz2=0, lzma=0, jpeg=447965
threshold=(20, 20), ssim=0.963799, orig=2123304, zlib=276702, bz2=0, lzma=0, jpeg=445506
threshold=(20, 30), ssim=0.963741, orig=2123304, zlib=275858, bz2=0, lzma=0, jpeg=438858
threshold=(20, 40), ssim=0.962623, orig=2123304, zlib=266817, bz2=0, lzma=0, jpeg=428825
threshold=(20, 50), ssim=0.955026, orig=2123304, zlib=245856, bz2=0, lzma=0, jpeg=414548
threshold=(20, 60), ssim=0.945003, orig=2123304, zlib=222320, bz2=0, lzma=0, jpeg=398955
threshold=(20, 70), ssim=0.934995, orig=2123304, zlib=198781, bz2=0, lzma=0, jpeg=382626
threshold=(20, 80), ssim=0.924692, orig=2123304, zlib=171110, bz2=0, lzma=0, jpeg=364699
threshold=(20, 90), ssim=0.915691, orig=2123304, zlib=144924, bz2=0, lzma=0, jpeg=345693
threshold=(20, 100), ssim=0.908384, orig=2123304, zlib=116355, bz2=0, lzma=0, jpeg=324460
threshold=(30, 30), ssim=0.963771, orig=2120080, zlib=274538, bz2=0, lzma=0, jpeg=436047
threshold=(30, 40), ssim=0.962689, orig=2120080, zlib=265616, bz2=0, lzma=0, jpeg=426231
threshold=(30, 50), ssim=0.955092, orig=2120080, zlib=244643, bz2=0, lzma=0, jpeg=411978
threshold=(30, 60), ssim=0.945069, orig=2120080, zlib=221304, bz2=0, lzma=0, jpeg=396414
threshold=(30, 70), ssim=0.935061, orig=2120080, zlib=197531, bz2=0, lzma=0, jpeg=379956
threshold=(30, 80), ssim=0.924758, orig=2120080, zlib=170535, bz2=0, lzma=0, jpeg=362087
threshold=(30, 90), ssim=0.915758, orig=2120080, zlib=144283, bz2=0, lzma=0, jpeg=343112
threshold=(30, 100), ssim=0.908450, orig=2120080, zlib=115760, bz2=0, lzma=0, jpeg=321867
threshold=(40, 40), ssim=0.961551, orig=2116808, zlib=262751, bz2=0, lzma=0, jpeg=423093
threshold=(40, 50), ssim=0.953970, orig=2116808, zlib=241891, bz2=0, lzma=0, jpeg=408895
threshold=(40, 60), ssim=0.943947, orig=2116808, zlib=218636, bz2=0, lzma=0, jpeg=393235
threshold=(40, 70), ssim=0.933940, orig=2116808, zlib=194657, bz2=0, lzma=0, jpeg=376805
threshold=(40, 80), ssim=0.923637, orig=2116808, zlib=167821, bz2=0, lzma=0, jpeg=358973
threshold=(40, 90), ssim=0.914637, orig=2116808, zlib=141529, bz2=0, lzma=0, jpeg=340002
threshold=(40, 100), ssim=0.907337, orig=2116808, zlib=112553, bz2=0, lzma=0, jpeg=318669
threshold=(50, 50), ssim=0.944393, orig=2113536, zlib=232635, bz2=0, lzma=0, jpeg=404163
threshold=(50, 60), ssim=0.934337, orig=2113536, zlib=210205, bz2=0, lzma=0, jpeg=388683
threshold=(50, 70), ssim=0.924334, orig=2113536, zlib=186012, bz2=0, lzma=0, jpeg=372304
threshold=(50, 80), ssim=0.914033, orig=2113536, zlib=159410, bz2=0, lzma=0, jpeg=354562
threshold=(50, 90), ssim=0.905034, orig=2113536, zlib=132692, bz2=0, lzma=0, jpeg=335638
threshold=(50, 100), ssim=0.897742, orig=2113536, zlib=103632, bz2=0, lzma=0, jpeg=314333
threshold=(60, 60), ssim=0.916852, orig=2110256, zlib=199167, bz2=0, lzma=0, jpeg=382191
threshold=(60, 70), ssim=0.906741, orig=2110256, zlib=174906, bz2=0, lzma=0, jpeg=366099
threshold=(60, 80), ssim=0.896392, orig=2110256, zlib=148023, bz2=0, lzma=0, jpeg=348473
threshold=(60, 90), ssim=0.887386, orig=2110256, zlib=120644, bz2=0, lzma=0, jpeg=329646
threshold=(60, 100), ssim=0.880093, orig=2110256, zlib=91729, bz2=0, lzma=0, jpeg=308473
threshold=(70, 70), ssim=0.885573, orig=2106984, zlib=160773, bz2=0, lzma=0, jpeg=358615
threshold=(70, 80), ssim=0.875068, orig=2106984, zlib=135694, bz2=0, lzma=0, jpeg=341176
threshold=(70, 90), ssim=0.866006, orig=2106984, zlib=108220, bz2=0, lzma=0, jpeg=322532
threshold=(70, 100), ssim=0.858689, orig=2106984, zlib=78795, bz2=0, lzma=0, jpeg=301531
threshold=(80, 80), ssim=0.852249, orig=2103704, zlib=120648, bz2=0, lzma=0, jpeg=332829
threshold=(80, 90), ssim=0.843037, orig=2103704, zlib=93597, bz2=0, lzma=0, jpeg=314393
threshold=(80, 100), ssim=0.835693, orig=2103704, zlib=64594, bz2=0, lzma=0, jpeg=293587
threshold=(90, 90), ssim=0.821837, orig=2100432, zlib=75915, bz2=0, lzma=0, jpeg=304992
threshold=(90, 100), ssim=0.814378, orig=2100432, zlib=47905, bz2=0, lzma=0, jpeg=284330
threshold=(100, 100), ssim=0.797602, orig=2097152, zlib=29971, bz2=0, lzma=0, jpeg=272313
