threshold=(0, 0), ssim=0.956719, orig=2129912, zlib=496207, bz2=0, lzma=0, jpeg=579250
threshold=(10, 80), ssim=0.879704, orig=2126640, zlib=280738, bz2=0, lzma=0, jpeg=422436
threshold=(10, 90), ssim=0.873262, orig=2126640, zlib=251400, bz2=0, lzma=0, jpeg=399886
threshold=(10, 100), ssim=0.867541, orig=2126640, zlib=220271, bz2=0, lzma=0, jpeg=375471
threshold=(20, 20), ssim=0.910389, orig=2123360, zlib=428826, bz2=0, lzma=0, jpeg=535663
threshold=(20, 30), ssim=0.901326, orig=2123360, zlib=405728, bz2=0, lzma=0, jpeg=517815
threshold=(20, 40), ssim=0.891986, orig=2123360, zlib=379272, bz2=0, lzma=0, jpeg=498317
threshold=(20, 50), ssim=0.882983, orig=2123360, zlib=352977, bz2=0, lzma=0, jpeg=478391
threshold=(20, 60), ssim=0.874460, orig=2123360, zlib=325612, bz2=0, lzma=0, jpeg=457973
threshold=(20, 70), ssim=0.867283, orig=2123360, zlib=297178, bz2=0, lzma=0, jpeg=437379
threshold=(20, 80), ssim=0.860623, orig=2123360, zlib=268423, bz2=0, lzma=0, jpeg=415884
threshold=(20, 90), ssim=0.854180, orig=2123360, zlib=238823, bz2=0, lzma=0, jpeg=393442
threshold=(20, 100), ssim=0.848457, orig=2123360, zlib=208157, bz2=0, lzma=0, jpeg=369099
threshold=(30, 30), ssim=0.879527, orig=2120088, zlib=391683, bz2=0, lzma=0, jpeg=509440
threshold=(30, 40), ssim=0.870062, orig=2120088, zlib=365874, bz2=0, lzma=0, jpeg=490173
threshold=(30, 50), ssim=0.860981, orig=2120088, zlib=339838, bz2=0, lzma=0, jpeg=470362
threshold=(30, 60), ssim=0.852412, orig=2120088, zlib=312339, bz2=0, lzma=0, jpeg=450069
threshold=(30, 70), ssim=0.845216, orig=2120088, zlib=284351, bz2=0, lzma=0, jpeg=429615
threshold=(30, 80), ssim=0.838548, orig=2120088, zlib=255481, bz2=0, lzma=0, jpeg=408205
threshold=(30, 90), ssim=0.832109, orig=2120088, zlib=225982, bz2=0, lzma=0, jpeg=385931
threshold=(30, 100), ssim=0.826386, orig=2120088, zlib=194463, bz2=0, lzma=0, jpeg=361682
threshold=(40, 40), ssim=0.847014, orig=2116808, zlib=349597, bz2=0, lzma=0, jpeg=480920
threshold=(40, 50), ssim=0.837783, orig=2116808, zlib=323505, bz2=0, lzma=0, jpeg=461327
threshold=(40, 60), ssim=0.829134, orig=2116808, zlib=296240, bz2=0, lzma=0, jpeg=441170
threshold=(40, 70), ssim=0.821904, orig=2116808, zlib=268364, bz2=0, lzma=0, jpeg=420903
threshold=(40, 80), ssim=0.815226, orig=2116808, zlib=239945, bz2=0, lzma=0, jpeg=399603
threshold=(40, 90), ssim=0.808781, orig=2116808, zlib=210903, bz2=0, lzma=0, jpeg=377456
threshold=(40, 100), ssim=0.803056, orig=2116808, zlib=179916, bz2=0, lzma=0, jpeg=353352
threshold=(50, 50), ssim=0.814435, orig=2113536, zlib=307518, bz2=0, lzma=0, jpeg=451321
threshold=(50, 60), ssim=0.805657, orig=2113536, zlib=281207, bz2=0, lzma=0, jpeg=431386
threshold=(50, 70), ssim=0.798371, orig=2113536, zlib=253226, bz2=0, lzma=0, jpeg=411245
threshold=(50, 80), ssim=0.791670, orig=2113536, zlib=224015, bz2=0, lzma=0, jpeg=390181
threshold=(50, 90), ssim=0.785217, orig=2113536, zlib=194062, bz2=0, lzma=0, jpeg=368155
threshold=(50, 100), ssim=0.779489, orig=2113536, zlib=163061, bz2=0, lzma=0, jpeg=344249
threshold=(60, 60), ssim=0.783677, orig=2110256, zlib=263725, bz2=0, lzma=0, jpeg=420892
threshold=(60, 70), ssim=0.776321, orig=2110256, zlib=236784, bz2=0, lzma=0, jpeg=400989
threshold=(60, 80), ssim=0.769588, orig=2110256, zlib=207993, bz2=0, lzma=0, jpeg=380131
threshold=(60, 90), ssim=0.763120, orig=2110256, zlib=178385, bz2=0, lzma=0, jpeg=358314
threshold=(60, 100), ssim=0.757391, orig=2110256, zlib=146077, bz2=0, lzma=0, jpeg=334523
threshold=(70, 70), ssim=0.758162, orig=2106984, zlib=218938, bz2=0, lzma=0, jpeg=390117
threshold=(70, 80), ssim=0.751396, orig=2106984, zlib=191095, bz2=0, lzma=0, jpeg=369528
threshold=(70, 90), ssim=0.744904, orig=2106984, zlib=161227, bz2=0, lzma=0, jpeg=347931
threshold=(70, 100), ssim=0.739171, orig=2106984, zlib=129398, bz2=0, lzma=0, jpeg=324301
threshold=(80, 80), ssim=0.735268, orig=2103704, zlib=172744, bz2=0, lzma=0, jpeg=357731
threshold=(80, 90), ssim=0.728764, orig=2103704, zlib=143878, bz2=0, lzma=0, jpeg=336453
threshold=(80, 100), ssim=0.723035, orig=2103704, zlib=111502, bz2=0, lzma=0, jpeg=312912
threshold=(90, 90), ssim=0.714812, orig=2100432, zlib=124167, bz2=0, lzma=0, jpeg=324083
threshold=(90, 100), ssim=0.709101, orig=2100432, zlib=92653, bz2=0, lzma=0, jpeg=300599
threshold=(100, 100), ssim=0.697865, orig=2097152, zlib=71928, bz2=0, lzma=0, jpeg=286013
