threshold=(0, 0), ssim=0.987435, orig=2129912, zlib=106255, bz2=0, lzma=0, jpeg=363497
threshold=(30, 50), ssim=0.986348, orig=2120088, zlib=90192, bz2=0, lzma=0, jpeg=333853
threshold=(30, 60), ssim=0.985746, orig=2120088, zlib=85110, bz2=0, lzma=0, jpeg=327942
threshold=(30, 70), ssim=0.984646, orig=2120088, zlib=76838, bz2=0, lzma=0, jpeg=321106
threshold=(30, 80), ssim=0.983218, orig=2120088, zlib=67056, bz2=0, lzma=0, jpeg=313064
threshold=(30, 90), ssim=0.981240, orig=2120088, zlib=55260, bz2=0, lzma=0, jpeg=303153
threshold=(30, 100), ssim=0.978694, orig=2120088, zlib=39950, bz2=0, lzma=0, jpeg=290085
threshold=(40, 40), ssim=0.986416, orig=2116808, zlib=92125, bz2=0, lzma=0, jpeg=336051
threshold=(40, 50), ssim=0.986212, orig=2116808, zlib=89221, bz2=0, lzma=0, jpeg=331184
threshold=(40, 60), ssim=0.985640, orig=2116808, zlib=83825, bz2=0, lzma=0, jpeg=325522
threshold=(40, 70), ssim=0.984553, orig=2116808, zlib=75417, bz2=0, lzma=0, jpeg=318739
threshold=(40, 80), ssim=0.983130, orig=2116808, zlib=65904, bz2=0, lzma=0, jpeg=310791
threshold=(40, 90), ssim=0.981160, orig=2116808, zlib=53950, bz2=0, lzma=0, jpeg=301019
threshold=(40, 100), ssim=0.978628, orig=2116808, zlib=38490, bz2=0, lzma=0, jpeg=288053
threshold=(50, 50), ssim=0.985967, orig=2113536, zlib=87364, bz2=0, lzma=0, jpeg=328082
threshold=(50, 60), ssim=0.985427, orig=2113536, zlib=82224, bz2=0, lzma=0, jpeg=322846
threshold=(50, 70), ssim=0.984359, orig=2113536, zlib=73714, bz2=0, lzma=0, jpeg=316207
threshold=(50, 80), ssim=0.982944, orig=2113536, zlib=64189, bz2=0, lzma=0, jpeg=308352
threshold=(50, 90), ssim=0.980989, orig=2113536, zlib=52278, bz2=0, lzma=0, jpeg=298771
threshold=(50, 100), ssim=0.978468, orig=2113536, zlib=36388, bz2=0, lzma=0, jpeg=285874
threshold=(60, 60), ssim=0.984375, orig=2110256, zlib=78986, bz2=0, lzma=0, jpeg=319612
threshold=(60, 70), ssim=0.983350, orig=2110256, zlib=71090, bz2=0, lzma=0, jpeg=313317
threshold=(60, 80), ssim=0.981953, orig=2110256, zlib=62020, bz2=0, lzma=0, jpeg=305635
threshold=(60, 90), ssim=0.980014, orig=2110256, zlib=49499, bz2=0, lzma=0, jpeg=296187
threshold=(60, 100), ssim=0.977500, orig=2110256, zlib=33536, bz2=0, lzma=0, jpeg=283440
threshold=(70, 70), ssim=0.980261, orig=2106984, zlib=66822, bz2=0, lzma=0, jpeg=309733
threshold=(70, 80), ssim=0.978924, orig=2106984, zlib=59171, bz2=0, lzma=0, jpeg=302442
threshold=(70, 90), ssim=0.977007, orig=2106984, zlib=45885, bz2=0, lzma=0, jpeg=293164
threshold=(70, 100), ssim=0.974494, orig=2106984, zlib=30483, bz2=0, lzma=0, jpeg=280615
threshold=(80, 80), ssim=0.975518, orig=2103704, zlib=54802, bz2=0, lzma=0, jpeg=298554
threshold=(80, 90), ssim=0.973673, orig=2103704, zlib=41636, bz2=0, lzma=0, jpeg=289660
threshold=(80, 100), ssim=0.971177, orig=2103704, zlib=27024, bz2=0, lzma=0, jpeg=277384
threshold=(90, 90), ssim=0.968070, orig=2100432, zlib=35549, bz2=0, lzma=0, jpeg=285130
threshold=(90, 100), ssim=0.965606, orig=2100432, zlib=21666, bz2=0, lzma=0, jpeg=273286
threshold=(100, 100), ssim=0.955009, orig=2097152, zlib=11549, bz2=0, lzma=0, jpeg=266060
