threshold=(0, 0), ssim=0.958257, orig=2129912, zlib=242193, bz2=0, lzma=0, jpeg=425824
threshold=(30, 80), ssim=0.925909, orig=2120088, zlib=118937, bz2=0, lzma=0, jpeg=334730
threshold=(30, 90), ssim=0.918263, orig=2120088, zlib=97157, bz2=0, lzma=0, jpeg=318964
threshold=(30, 100), ssim=0.910863, orig=2120088, zlib=73907, bz2=0, lzma=0, jpeg=300784
threshold=(40, 40), ssim=0.948473, orig=2116808, zlib=190249, bz2=0, lzma=0, jpeg=382387
threshold=(40, 50), ssim=0.944373, orig=2116808, zlib=175227, bz2=0, lzma=0, jpeg=372025
threshold=(40, 60), ssim=0.938748, orig=2116808, zlib=156226, bz2=0, lzma=0, jpeg=359923
threshold=(40, 70), ssim=0.931952, orig=2116808, zlib=136764, bz2=0, lzma=0, jpeg=346459
threshold=(40, 80), ssim=0.924261, orig=2116808, zlib=116251, bz2=0, lzma=0, jpeg=331800
threshold=(40, 90), ssim=0.916620, orig=2116808, zlib=93468, bz2=0, lzma=0, jpeg=316142
threshold=(40, 100), ssim=0.909224, orig=2116808, zlib=70218, bz2=0, lzma=0, jpeg=298022
threshold=(50, 50), ssim=0.940194, orig=2113536, zlib=169427, bz2=0, lzma=0, jpeg=368007
threshold=(50, 60), ssim=0.934594, orig=2113536, zlib=151610, bz2=0, lzma=0, jpeg=356244
threshold=(50, 70), ssim=0.927806, orig=2113536, zlib=131615, bz2=0, lzma=0, jpeg=342952
threshold=(50, 80), ssim=0.920132, orig=2113536, zlib=111143, bz2=0, lzma=0, jpeg=328414
threshold=(50, 90), ssim=0.912495, orig=2113536, zlib=89249, bz2=0, lzma=0, jpeg=312898
threshold=(50, 100), ssim=0.905106, orig=2113536, zlib=64527, bz2=0, lzma=0, jpeg=294881
threshold=(60, 60), ssim=0.927270, orig=2110256, zlib=144803, bz2=0, lzma=0, jpeg=351602
threshold=(60, 70), ssim=0.920500, orig=2110256, zlib=124518, bz2=0, lzma=0, jpeg=338691
threshold=(60, 80), ssim=0.912835, orig=2110256, zlib=104099, bz2=0, lzma=0, jpeg=324344
threshold=(60, 90), ssim=0.905209, orig=2110256, zlib=82810, bz2=0, lzma=0, jpeg=308999
threshold=(60, 100), ssim=0.897821, orig=2110256, zlib=58917, bz2=0, lzma=0, jpeg=291175
threshold=(70, 70), ssim=0.909892, orig=2106984, zlib=116746, bz2=0, lzma=0, jpeg=333462
threshold=(70, 80), ssim=0.902214, orig=2106984, zlib=95220, bz2=0, lzma=0, jpeg=319508
threshold=(70, 90), ssim=0.894578, orig=2106984, zlib=73843, bz2=0, lzma=0, jpeg=304383
threshold=(70, 100), ssim=0.887194, orig=2106984, zlib=50373, bz2=0, lzma=0, jpeg=286832
threshold=(80, 80), ssim=0.887671, orig=2103704, zlib=85791, bz2=0, lzma=0, jpeg=313574
threshold=(80, 90), ssim=0.879972, orig=2103704, zlib=64243, bz2=0, lzma=0, jpeg=298880
threshold=(80, 100), ssim=0.872562, orig=2103704, zlib=39200, bz2=0, lzma=0, jpeg=281650
threshold=(90, 90), ssim=0.863720, orig=2100432, zlib=53293, bz2=0, lzma=0, jpeg=292352
threshold=(90, 100), ssim=0.856250, orig=2100432, zlib=29947, bz2=0, lzma=0, jpeg=275736
threshold=(100, 100), ssim=0.841072, orig=2097152, zlib=15857, bz2=0, lzma=0, jpeg=267210
